t_s,node,x,y,z
130.000,2,1481.292,352.551,219.346
130.000,3,2101.425,1468.442,141.100
130.000,4,931.120,263.287,593.449
130.000,5,1230.923,1655.902,240.444
130.000,6,1889.386,54.866,132.397
130.000,7,474.594,1829.019,235.163
130.000,8,1999.590,1514.861,194.302
130.000,9,983.852,1834.298,401.719
130.000,10,2110.160,1480.807,381.554
130.000,11,317.522,1254.784,414.856
130.000,12,2487.498,1248.095,307.442
130.000,13,1265.227,1225.173,232.705
130.000,14,1115.991,147.293,547.430
130.000,15,790.953,348.985,460.378
130.000,16,1277.557,586.893,445.056
130.000,17,1696.979,543.157,390.592
130.000,18,1749.627,915.141,155.186
130.000,19,1805.437,175.528,321.614
130.000,20,1593.803,1128.350,258.855
130.000,21,2799.245,1476.141,496.049
130.000,22,1460.594,1004.156,270.594
130.000,23,1536.246,1540.137,197.183
130.000,24,2567.900,198.413,487.403
130.000,25,1456.087,301.631,347.021
130.000,26,1767.523,1331.956,311.749
130.000,27,2270.280,670.501,491.795
130.000,28,881.418,1171.360,470.074
130.000,29,2559.987,1770.260,192.689
130.000,30,2750.512,1023.027,569.013
130.000,31,1546.546,1907.923,226.249
130.000,32,1314.953,1559.933,402.524
130.000,33,1275.785,662.739,116.702
130.000,34,1408.675,1636.232,449.069
130.000,35,1699.402,1720.304,485.879
130.000,36,2757.251,43.107,535.981
130.000,37,2539.952,1914.050,561.551
130.000,38,263.152,1735.057,524.448
130.000,39,1131.383,379.661,196.861
130.000,40,441.944,481.672,555.651
130.000,41,852.334,1602.958,366.840
130.000,42,1339.216,1690.864,370.559
130.000,43,2611.245,639.464,397.186
130.000,44,1332.354,650.573,299.325
130.000,45,548.256,1728.882,349.128
130.000,46,446.962,1077.118,205.863
130.000,47,2322.296,291.251,497.624
130.000,48,630.890,349.555,323.021
130.000,49,791.458,966.602,438.734
130.000,50,858.010,1628.486,576.919
130.000,51,2857.686,326.367,106.768
130.000,52,1077.222,1188.730,384.657
130.000,53,2901.387,816.018,565.636
130.000,54,597.716,1744.737,434.842
130.000,55,2093.584,1725.793,127.413
135.000,0,2749.749,1816.416,286.145
135.000,1,1632.817,1865.634,180.510
135.000,2,1550.635,251.966,221.878
135.000,3,1963.928,1498.812,137.706
135.000,4,1001.879,367.928,588.471
135.000,5,1148.426,1566.115,244.724
135.000,6,1978.451,38.967,129.496
135.000,7,530.449,1902.580,243.936
135.000,8,2007.988,1653.199,185.020
135.000,9,978.727,1857.507,402.335
135.000,10,2125.040,1395.288,385.571
135.000,11,385.807,1197.834,413.458
135.000,12,2405.784,1240.796,303.559
135.000,13,1389.249,1259.943,230.422
135.000,14,1105.795,10.623,553.247
135.000,15,815.001,268.641,460.918
135.000,16,1353.283,572.648,448.503
135.000,17,1636.757,433.000,395.856
135.000,18,1879.484,988.109,150.446
135.000,19,1765.101,291.970,327.188
135.000,20,1644.261,993.480,256.622
135.000,21,2788.325,1565.904,495.070
135.000,22,1427.590,913.384,272.468
135.000,23,1639.631,1477.956,199.100
135.000,24,2663.803,119.949,493.193
135.000,25,1439.564,180.804,347.643
135.000,26,1733.294,1259.196,312.995
135.000,27,2139.132,652.019,489.178
135.000,28,916.405,1314.583,472.149
135.000,29,2474.090,1851.914,187.716
135.000,30,2747.154,894.476,571.881
135.000,31,1597.724,1872.123,229.795
135.000,32,1382.853,1617.534,401.443
135.000,33,1233.387,727.232,114.336
135.000,34,1286.481,1607.544,448.846
135.000,35,1585.439,1690.839,481.935
135.000,36,2890.166,53.343,532.903
135.000,37,2514.593,1853.898,561.225
135.000,38,377.436,1698.115,522.182
135.000,39,1080.830,504.664,202.029
135.000,40,381.596,394.439,560.215
135.000,41,811.613,1537.121,365.933
135.000,42,1281.480,1759.358,371.235
135.000,43,2545.651,733.902,400.073
135.000,44,1418.053,658.791,296.754
135.000,45,648.663,1642.512,348.152
135.000,46,372.435,1116.030,206.189
135.000,47,2454.044,270.159,503.349
135.000,48,729.360,430.449,316.502
135.000,49,848.440,883.468,436.395
135.000,50,849.123,1522.097,574.539
135.000,51,2905.323,385.413,103.485
135.000,52,1139.759,1079.809,384.990
135.000,53,2779.741,754.619,560.342
135.000,54,691.001,1736.050,438.554
135.000,55,2145.194,1646.143,124.574
140.000,0,2849.133,1891.869,282.083
140.000,1,1581.092,1824.024,180.556
140.000,2,1627.476,144.538,223.003
140.000,3,1823.487,1529.122,132.538
140.000,4,1085.299,470.871,584.845
140.000,5,1051.712,1491.288,247.977
140.000,6,2033.428,146.978,126.984
140.000,7,581.972,1793.640,250.090
140.000,8,1977.350,1793.498,182.063
140.000,9,995.757,1719.588,403.601
140.000,10,2119.694,1311.779,390.181
140.000,11,462.817,1152.355,411.823
140.000,12,2328.965,1249.284,300.123
140.000,13,1525.868,1289.585,228.176
140.000,14,1081.523,142.822,559.637
140.000,15,817.228,184.360,462.602
140.000,16,1437.133,552.616,452.246
140.000,17,1601.715,308.598,398.086
140.000,18,1994.739,1069.945,146.104
140.000,19,1708.253,400.908,328.654
140.000,20,1722.161,881.210,258.903
140.000,21,2761.467,1653.727,493.315
140.000,22,1396.265,820.213,274.366
140.000,23,1718.013,1381.181,197.769
140.000,24,2765.275,44.250,497.754
140.000,25,1429.511,47.646,350.039
140.000,26,1711.825,1187.498,314.079
140.000,27,2005.768,632.978,488.364
140.000,28,957.535,1448.745,475.688
140.000,29,2433.555,1893.842,182.288
140.000,30,2725.601,768.216,575.868
140.000,31,1629.733,1786.469,232.778
140.000,32,1465.225,1665.133,399.772
140.000,33,1208.981,798.289,111.720
140.000,34,1160.866,1601.780,446.078
140.000,35,1473.353,1691.415,478.260
140.000,36,2889.152,64.389,528.567
140.000,37,2501.950,1767.141,562.068
140.000,38,490.049,1658.517,520.717
140.000,39,1004.088,616.525,208.793
140.000,40,332.653,291.001,561.827
140.000,41,788.882,1459.292,362.516
140.000,42,1216.371,1822.753,372.900
140.000,43,2480.829,844.410,403.240
140.000,44,1509.544,663.641,294.792
140.000,45,742.553,1557.428,351.255
140.000,46,299.019,1160.563,209.299
140.000,47,2593.825,260.073,504.876
140.000,48,816.020,517.827,311.902
140.000,49,908.813,805.131,436.809
140.000,50,853.091,1423.419,573.116
140.000,51,2957.354,453.956,100.002
140.000,52,1204.853,986.014,388.592
140.000,53,2660.410,681.537,555.437
140.000,54,781.957,1742.241,441.814
140.000,55,2211.876,1580.688,123.995
145.000,0,2944.593,1891.954,282.296
145.000,1,1508.157,1797.406,179.957
145.000,2,1722.396,67.761,219.006
145.000,3,1687.601,1546.870,129.504
145.000,4,1168.405,562.281,582.282
145.000,5,979.515,1395.813,251.583
145.000,6,2106.934,245.750,122.953
145.000,7,604.375,1668.879,254.489
145.000,8,1978.776,1905.643,176.323
145.000,9,1029.112,1597.346,404.846
145.000,10,2128.517,1222.592,394.652
145.000,11,506.915,1073.074,412.208
145.000,12,2251.738,1247.948,295.708
145.000,13,1661.516,1322.450,220.621
145.000,14,1038.455,277.406,562.170
145.000,15,813.114,108.112,466.073
145.000,16,1517.716,546.322,458.485
145.000,17,1540.072,197.801,400.348
145.000,18,2099.381,1155.063,140.231
145.000,19,1661.230,506.912,329.309
145.000,20,1822.903,780.017,260.646
145.000,21,2736.472,1740.682,490.752
145.000,22,1353.419,728.810,276.355
145.000,23,1797.506,1296.096,196.799
145.000,24,2853.413,56.466,503.033
145.000,25,1408.562,96.454,352.921
145.000,26,1678.411,1120.615,315.778
145.000,27,1879.738,613.810,486.765
145.000,28,1039.845,1568.695,476.366
145.000,29,2374.839,1796.762,179.387
145.000,30,2699.909,647.983,583.131
145.000,31,1669.884,1702.449,236.723
145.000,32,1536.102,1715.295,398.808
145.000,33,1180.405,878.802,110.812
145.000,34,1046.594,1575.852,440.573
145.000,35,1349.575,1695.800,472.101
145.000,36,2763.152,72.617,521.331
145.000,37,2466.699,1686.658,561.814
145.000,38,603.510,1610.233,519.022
145.000,39,928.985,734.128,211.020
145.000,40,273.212,200.019,566.317
145.000,41,778.782,1381.543,360.826
145.000,42,1159.480,1885.730,370.474
145.000,43,2407.195,935.197,402.623
145.000,44,1595.190,627.338,295.148
145.000,45,818.214,1445.067,352.081
145.000,46,218.049,1199.558,209.632
145.000,47,2726.234,226.493,507.169
145.000,48,903.897,595.551,305.917
145.000,49,952.703,717.805,438.290
145.000,50,853.070,1318.795,571.537
145.000,51,2920.264,522.604,101.465
145.000,52,1253.695,878.123,392.293
145.000,53,2539.190,614.486,546.609
145.000,54,875.544,1730.491,445.453
145.000,55,2261.620,1504.862,120.664
150.000,0,2855.119,1841.492,279.662
150.000,1,1452.061,1750.419,177.604
150.000,2,1789.836,54.847,221.339
150.000,3,1555.350,1565.158,127.012
150.000,4,1234.983,656.745,578.278
150.000,5,891.286,1313.775,255.921
150.000,6,2163.845,359.231,120.616
150.000,7,680.906,1568.632,260.529
150.000,8,1931.995,1778.875,169.741
150.000,9,1011.917,1469.831,404.800
150.000,10,2133.210,1131.662,397.285
150.000,11,574.375,1023.152,412.428
150.000,12,2174.059,1248.700,293.064
150.000,13,1783.861,1356.992,217.229
150.000,14,958.839,384.748,563.705
150.000,15,799.594,26.898,465.224
150.000,16,1598.245,552.980,463.140
150.000,17,1462.767,100.385,401.280
150.000,18,2215.890,1219.421,137.846
150.000,19,1601.097,603.362,330.698
150.000,20,1902.377,666.978,264.522
150.000,21,2709.723,1828.329,488.225
150.000,22,1320.383,640.239,279.605
150.000,23,1861.736,1196.833,197.451
150.000,24,2943.733,139.559,510.007
150.000,25,1365.336,209.225,354.193
150.000,26,1663.564,1048.362,316.769
150.000,27,1765.580,565.942,486.811
150.000,28,1101.408,1709.970,476.077
150.000,29,2319.513,1700.214,176.201
150.000,30,2655.350,534.658,588.674
150.000,31,1693.827,1616.649,241.428
150.000,32,1611.583,1770.922,397.058
150.000,33,1153.555,951.285,110.217
150.000,34,925.013,1568.587,435.696
150.000,35,1220.813,1683.370,468.237
150.000,36,2643.410,119.621,516.284
150.000,37,2418.898,1616.109,563.304
150.000,38,716.550,1610.854,519.237
150.000,39,864.164,852.260,215.176
150.000,40,184.358,130.169,571.907
150.000,41,765.181,1313.058,358.071
150.000,42,1093.678,1891.896,371.380
150.000,43,2358.882,1036.516,404.916
150.000,44,1691.750,593.345,295.375
150.000,45,898.023,1340.050,352.046
150.000,46,146.657,1233.779,211.301
150.000,47,2861.044,211.081,510.576
150.000,48,1022.273,639.747,301.589
150.000,49,1006.602,634.183,436.543
150.000,50,840.642,1223.709,569.807
150.000,51,2871.275,581.067,103.289
150.000,52,1282.816,763.720,396.481
150.000,53,2423.917,549.916,540.238
150.000,54,965.691,1727.037,448.783
150.000,55,2334.138,1441.577,120.804
155.000,0,2741.632,1794.297,276.729
155.000,1,1394.389,1703.595,176.512
155.000,2,1834.550,174.008,220.050
155.000,3,1418.306,1568.643,120.875
155.000,4,1339.426,735.668,574.842
155.000,5,793.114,1234.634,261.366
155.000,6,2234.673,457.527,116.913
155.000,7,732.492,1440.816,264.588
155.000,8,1896.677,1651.095,165.042
155.000,9,994.558,1330.288,406.499
155.000,10,2130.066,1043.490,403.444
155.000,11,622.267,944.552,412.371
155.000,12,2105.874,1243.925,289.541
155.000,13,1918.145,1372.078,212.347
155.000,14,882.165,497.475,572.997
155.000,15,799.501,56.599,465.788
155.000,16,1684.940,557.601,466.974
155.000,17,1389.521,5.313,403.438
155.000,18,2344.907,1284.715,134.342
155.000,19,1511.151,687.475,334.548
155.000,20,1975.614,551.310,263.476
155.000,21,2674.516,1900.664,486.477
155.000,22,1289.142,556.205,281.180
155.000,23,1958.665,1137.268,193.929
155.000,24,2857.574,202.075,515.455
155.000,25,1302.308,315.130,357.643
155.000,26,1629.759,981.370,317.633
155.000,27,1636.219,529.749,487.130
155.000,28,1177.344,1832.008,476.208
155.000,29,2266.406,1604.681,171.951
155.000,30,2639.050,415.676,594.449
155.000,31,1727.312,1536.785,242.476
155.000,32,1675.102,1836.814,395.015
155.000,33,1114.959,1016.358,107.953
155.000,34,807.653,1527.938,431.013
155.000,35,1095.004,1685.575,462.265
155.000,36,2520.054,141.975,511.813
155.000,37,2388.626,1541.836,562.488
155.000,38,840.666,1604.010,519.594
155.000,39,782.823,958.640,220.977
155.000,40,105.580,59.939,575.358
155.000,41,758.101,1241.594,356.632
155.000,42,1016.446,1846.134,372.661
155.000,43,2291.540,1136.551,406.732
155.000,44,1784.430,558.383,293.906
155.000,45,972.302,1223.840,354.263
155.000,46,66.087,1277.089,213.774
155.000,47,2914.380,177.289,515.658
155.000,48,1135.551,708.257,292.306
155.000,49,1038.024,537.706,434.028
155.000,50,845.206,1116.928,567.464
155.000,51,2834.549,645.436,103.187
155.000,52,1313.800,640.959,398.897
155.000,53,2312.130,475.960,535.964
155.000,54,1056.891,1732.275,449.198
155.000,55,2389.041,1366.612,119.209
160.000,0,2637.890,1740.798,275.105
160.000,1,1333.768,1644.805,175.866
160.000,2,1888.521,285.973,223.406
160.000,3,1285.066,1529.791,121.606
160.000,4,1419.405,834.233,570.964
160.000,5,715.893,1133.269,262.602
160.000,6,2291.630,564.635,110.370
160.000,7,797.293,1324.458,270.878
160.000,8,1884.420,1518.384,161.807
160.000,9,986.248,1193.033,407.537
160.000,10,2118.471,955.724,408.890
160.000,11,695.357,890.405,409.809
160.000,12,2030.352,1230.780,286.707
160.000,13,2034.403,1432.268,206.080
160.000,14,800.868,613.552,579.458
160.000,15,802.071,135.583,465.973
160.000,16,1771.694,555.445,471.977
160.000,17,1333.250,111.528,406.840
160.000,18,2439.515,1378.389,132.144
160.000,19,1440.619,789.323,338.164
160.000,20,2034.208,424.141,265.103
160.000,21,2628.441,1868.846,485.388
160.000,22,1255.338,474.619,281.911
160.000,23,2061.633,1067.616,195.392
160.000,24,2762.952,272.082,516.786
160.000,25,1254.107,424.111,362.501
160.000,26,1599.148,909.315,320.508
160.000,27,1501.768,508.103,486.502
160.000,28,1221.041,1865.897,476.016
160.000,29,2217.925,1502.604,167.845
160.000,30,2638.060,292.465,598.746
160.000,31,1738.776,1443.071,246.730
160.000,32,1752.883,1878.911,392.322
160.000,33,1078.691,1081.427,105.089
160.000,34,683.924,1475.745,428.603
160.000,35,974.516,1687.831,459.710
160.000,36,2394.757,157.363,505.964
160.000,37,2343.417,1472.743,562.322
160.000,38,961.271,1576.497,521.967
160.000,39,711.697,1073.872,225.663
160.000,40,43.405,46.647,580.381
160.000,41,729.965,1170.385,355.819
160.000,42,935.985,1803.225,373.195
160.000,43,2227.453,1244.958,413.236
160.000,44,1884.900,544.543,292.639
160.000,45,1052.711,1127.510,357.155
160.000,46,10.936,1309.789,215.167
160.000,47,2781.300,132.725,516.994
160.000,48,1236.569,778.822,283.505
160.000,49,1104.733,454.045,433.630
160.000,50,865.020,1021.123,566.225
160.000,51,2795.830,714.658,104.964
160.000,52,1354.062,522.881,401.759
160.000,53,2209.034,382.166,529.914
160.000,54,1147.482,1741.193,451.392
160.000,55,2432.553,1292.113,117.882
165.000,0,2534.026,1688.227,273.614
165.000,1,1272.459,1596.228,173.571
165.000,2,1947.455,397.150,224.843
165.000,3,1143.310,1510.034,121.247
165.000,4,1531.331,912.210,568.681
165.000,5,621.916,1037.710,261.696
165.000,6,2335.048,682.570,109.281
165.000,7,907.653,1248.441,280.799
165.000,8,1856.427,1382.583,152.577
165.000,9,987.083,1057.373,408.422
165.000,10,2120.937,862.380,414.825
165.000,11,746.528,819.955,410.147
165.000,12,1952.347,1222.899,282.991
165.000,13,2170.390,1453.267,203.361
165.000,14,762.058,745.674,586.008
165.000,15,834.851,213.083,465.908
165.000,16,1860.519,553.105,475.815
165.000,17,1270.691,209.624,407.831
165.000,18,2556.163,1459.062,130.303
165.000,19,1390.960,891.874,343.335
165.000,20,2095.227,296.561,268.671
165.000,21,2609.799,1775.552,484.785
165.000,22,1228.482,380.793,283.842
165.000,23,2131.505,981.585,196.657
165.000,24,2659.152,332.193,522.520
165.000,25,1194.234,531.569,366.149
165.000,26,1554.211,851.754,323.780
165.000,27,1372.954,462.990,485.380
165.000,28,1290.095,1744.844,475.524
165.000,29,2159.580,1408.691,164.965
165.000,30,2624.722,171.067,598.699
165.000,31,1774.121,1361.149,252.071
165.000,32,1828.268,1923.400,387.312
165.000,33,1048.640,1149.457,101.467
165.000,34,566.230,1448.611,424.470
165.000,35,857.193,1701.323,455.676
165.000,36,2262.524,166.678,499.387
165.000,37,2325.071,1382.685,561.317
165.000,38,1078.346,1535.062,519.819
165.000,39,664.314,1195.657,230.672
165.000,40,0.207,147.169,587.240
165.000,41,706.758,1099.670,355.464
165.000,42,868.330,1740.600,375.587
165.000,43,2162.944,1340.014,419.792
165.000,44,1976.591,524.318,293.172
165.000,45,1142.459,1037.081,359.714
165.000,46,72.526,1366.729,217.580
165.000,47,2653.338,88.636,522.342
165.000,48,1350.367,837.548,277.133
165.000,49,1160.809,373.719,433.384
165.000,50,886.284,912.169,562.826
165.000,51,2760.519,786.457,106.572
165.000,52,1410.886,409.386,402.588
165.000,53,2084.486,329.188,522.583
165.000,54,1234.927,1758.181,454.682
165.000,55,2473.749,1205.338,115.360
170.000,0,2420.987,1640.118,270.380
170.000,1,1206.095,1563.060,172.236
170.000,2,2008.354,501.140,223.944
170.000,3,1007.132,1521.919,118.731
170.000,4,1634.477,1006.365,563.820
170.000,5,546.144,933.730,261.876
170.000,6,2406.105,789.968,107.411
170.000,7,993.885,1151.677,288.984
170.000,8,1869.274,1244.146,147.419
170.000,9,1016.419,924.285,407.413
170.000,10,2139.032,768.495,419.402
170.000,11,801.689,752.743,409.133
170.000,12,1879.552,1200.507,279.502
170.000,13,2303.597,1483.370,197.801
170.000,14,750.170,889.197,589.743
170.000,15,861.240,292.426,467.767
170.000,16,1943.352,552.349,478.709
170.000,17,1227.532,328.617,411.189
170.000,18,2674.454,1549.301,125.549
170.000,19,1330.974,993.313,345.585
170.000,20,2154.045,153.345,273.346
170.000,21,2551.113,1702.152,483.891
170.000,22,1198.577,291.989,284.469
170.000,23,2229.980,922.499,195.248
170.000,24,2559.251,407.452,525.723
170.000,25,1136.677,642.607,369.705
170.000,26,1526.914,782.165,325.167
170.000,27,1242.439,439.271,484.344
170.000,28,1359.637,1611.769,474.460
170.000,29,2133.770,1294.020,159.842
170.000,30,2621.466,56.597,593.916
170.000,31,1814.076,1276.245,255.591
170.000,32,1896.349,1868.061,385.798
170.000,33,1013.774,1221.272,101.126
170.000,34,448.777,1406.947,417.635
170.000,35,740.809,1706.282,451.488
170.000,36,2134.134,162.508,494.587
170.000,37,2290.307,1307.487,560.056
170.000,38,1179.546,1471.059,521.797
170.000,39,595.154,1319.117,238.775
170.000,40,76.781,215.601,591.531
170.000,41,678.825,1035.359,354.593
170.000,42,792.482,1678.581,377.897
170.000,43,2087.049,1431.351,421.031
170.000,44,2072.343,518.516,295.307
170.000,45,1219.116,926.007,362.580
170.000,46,139.625,1393.270,218.324
170.000,47,2527.102,64.380,523.376
170.000,48,1448.152,912.063,271.326
170.000,49,1217.139,289.879,431.063
170.000,50,895.859,801.820,560.450
170.000,51,2715.129,846.793,108.163
170.000,52,1454.158,301.824,403.942
170.000,53,1949.230,286.392,514.598
170.000,54,1329.441,1742.244,458.180
170.000,55,2537.213,1132.622,114.652
175.000,0,2305.004,1616.016,268.254
175.000,1,1149.314,1517.683,170.640
175.000,2,2088.079,599.647,224.102
175.000,3,864.159,1552.254,116.759
175.000,4,1729.004,1094.920,558.356
175.000,5,470.518,836.075,264.827
175.000,6,2467.967,895.502,104.602
175.000,7,1095.894,1058.003,294.664
175.000,8,1868.313,1109.549,142.530
175.000,9,1031.711,790.361,402.871
175.000,10,2126.310,680.964,424.122
175.000,11,872.367,701.733,408.878
175.000,12,1811.598,1192.775,277.368
175.000,13,2438.080,1500.811,193.164
175.000,14,734.327,1022.200,596.060
175.000,15,847.239,374.220,469.129
175.000,16,2029.860,544.932,483.609
175.000,17,1160.733,431.519,413.894
175.000,18,2792.961,1636.476,118.288
175.000,19,1264.338,1093.256,345.874
175.000,20,2234.935,26.344,275.267
175.000,21,2516.739,1620.765,483.590
175.000,22,1164.416,206.256,286.604
175.000,23,2330.278,864.668,193.962
175.000,24,2474.133,495.551,527.866
175.000,25,1072.792,753.724,373.328
175.000,26,1505.318,700.530,324.702
175.000,27,1106.672,428.091,482.870
175.000,28,1408.206,1461.456,475.279
175.000,29,2062.776,1207.239,155.346
175.000,30,2647.288,62.476,589.162
175.000,31,1855.204,1195.733,261.326
175.000,32,1958.018,1810.097,382.288
175.000,33,978.888,1300.570,104.366
175.000,34,329.439,1385.255,412.688
175.000,35,627.186,1670.714,447.620
175.000,36,2005.216,167.866,488.772
175.000,37,2258.792,1228.055,558.250
175.000,38,1292.014,1440.462,520.514
175.000,39,537.634,1440.821,246.378
175.000,40,158.185,288.700,594.297
175.000,41,675.840,958.911,353.677
175.000,42,715.506,1621.127,376.887
175.000,43,2036.065,1540.982,422.179
175.000,44,2169.040,495.160,295.637
175.000,45,1299.276,824.941,364.536
175.000,46,203.286,1439.104,220.627
175.000,47,2408.901,9.633,522.729
175.000,48,1557.257,988.668,266.996
175.000,49,1256.659,192.472,427.891
175.000,50,903.148,691.284,557.764
175.000,51,2650.008,902.505,112.954
175.000,52,1480.013,180.925,407.402
175.000,53,1823.540,236.731,508.734
175.000,54,1420.167,1734.177,462.415
175.000,55,2598.560,1066.108,116.701
180.000,0,2187.042,1601.261,264.739
180.000,1,1092.960,1469.819,169.792
180.000,2,2163.746,691.216,222.962
180.000,3,718.716,1543.006,116.282
180.000,4,1815.575,1191.616,557.527
180.000,5,413.576,719.168,270.588
180.000,6,2571.257,976.734,101.021
180.000,7,1165.225,959.043,299.778
180.000,8,1874.850,976.249,138.656
180.000,9,996.066,658.148,400.152
180.000,10,2122.549,592.338,426.683
180.000,11,935.973,640.452,406.353
180.000,12,1740.487,1186.803,274.425
180.000,13,2554.447,1563.207,191.687
180.000,14,706.229,1149.797,597.839
180.000,15,851.141,449.161,471.565
180.000,16,2110.154,532.051,486.206
180.000,17,1085.412,520.713,416.011
180.000,18,2901.233,1724.444,113.098
180.000,19,1189.848,1184.427,349.249
180.000,20,2310.404,121.969,280.423
180.000,21,2492.542,1537.866,485.168
180.000,22,1146.979,119.940,288.266
180.000,23,2420.209,807.155,193.407
180.000,24,2371.848,556.733,534.109
180.000,25,989.722,847.605,378.781
180.000,26,1491.244,619.840,327.692
180.000,27,981.073,378.686,478.487
180.000,28,1492.245,1338.451,476.231
180.000,29,1999.847,1112.511,152.267
180.000,30,2625.381,187.501,586.239
180.000,31,1892.638,1116.562,263.790
180.000,32,2024.711,1761.374,380.809
180.000,33,951.914,1370.030,109.333
180.000,34,211.234,1362.502,408.781
180.000,35,506.189,1672.336,443.498
180.000,36,1878.061,169.978,481.728
180.000,37,2224.083,1148.251,556.904
180.000,38,1406.697,1400.948,519.899
180.000,39,482.241,1569.460,251.667
180.000,40,246.603,352.816,599.508
180.000,41,655.091,884.813,351.279
180.000,42,646.878,1560.008,376.524
180.000,43,1962.710,1640.417,423.578
180.000,44,2272.383,486.850,298.919
180.000,45,1397.704,753.595,369.958
180.000,46,275.059,1483.418,222.917
180.000,47,2271.928,13.222,526.201
180.000,48,1671.675,1050.758,259.862
180.000,49,1301.104,102.862,425.307
180.000,50,915.036,585.436,555.276
180.000,51,2592.144,957.331,116.894
180.000,52,1511.575,74.056,410.554
180.000,53,1707.279,152.081,502.555
180.000,54,1509.274,1713.607,465.780
180.000,55,2647.982,992.717,116.086
185.000,0,2076.210,1545.583,259.002
185.000,1,1039.777,1423.769,168.342
185.000,2,2250.803,785.754,226.889
185.000,3,577.643,1522.390,111.544
185.000,4,1876.490,1298.679,552.637
185.000,5,346.705,606.498,273.621
185.000,6,2638.188,1082.593,104.315
185.000,7,1213.139,836.702,307.442
185.000,8,1888.866,844.689,134.320
185.000,9,985.286,520.406,398.818
185.000,10,2111.811,503.680,430.149
185.000,11,993.239,575.494,403.933
185.000,12,1659.269,1188.661,268.142
185.000,13,2688.399,1578.983,189.384
185.000,14,672.847,1282.879,592.047
185.000,15,861.149,527.417,472.942
185.000,16,2188.417,520.734,490.401
185.000,17,1016.020,609.929,418.464
185.000,18,2886.320,1795.931,107.551
185.000,19,1119.753,1281.347,351.885
185.000,20,2402.532,228.449,281.691
185.000,21,2466.987,1452.404,484.978
185.000,22,1107.455,32.457,291.154
185.000,23,2518.092,744.347,196.315
185.000,24,2288.433,654.991,540.248
185.000,25,944.987,963.776,384.132
185.000,26,1469.184,538.470,330.514
185.000,27,845.994,357.762,478.538
185.000,28,1534.516,1192.916,478.555
185.000,29,1918.884,1029.592,149.820
185.000,30,2647.985,304.648,580.166
185.000,31,1905.890,1024.981,268.236
185.000,32,2092.795,1702.887,380.358
185.000,33,919.227,1441.298,112.031
185.000,34,92.804,1310.139,404.892
185.000,35,384.596,1669.834,437.449
185.000,36,1750.162,149.429,476.326
185.000,37,2193.078,1066.650,558.450
185.000,38,1512.772,1345.347,516.305
185.000,39,443.607,1698.419,257.721
185.000,40,312.735,432.845,595.017
185.000,41,639.809,803.750,349.107
185.000,42,567.256,1513.906,377.522
185.000,43,1892.128,1742.915,424.756
185.000,44,2363.402,464.998,301.381
185.000,45,1495.494,672.117,368.245
185.000,46,349.822,1516.072,225.798
185.000,47,2137.548,12.428,526.325
185.000,48,1783.190,1119.256,254.265
185.000,49,1353.700,27.456,426.239
185.000,50,918.679,489.960,554.874
185.000,51,2554.856,1028.412,122.696
185.000,52,1541.079,44.785,411.928
185.000,53,1583.269,100.917,496.103
185.000,54,1600.071,1703.125,466.496
185.000,55,2703.688,915.352,112.672
190.000,0,1957.635,1539.207,257.995
190.000,1,981.692,1380.220,166.362
190.000,2,2337.669,872.916,229.417
190.000,3,436.949,1521.793,106.241
190.000,4,1971.501,1383.419,549.881
190.000,5,272.455,503.212,277.222
190.000,6,2710.076,1186.553,108.627
190.000,7,1272.895,722.497,314.056
190.000,8,1847.798,717.271,128.789
190.000,9,980.138,382.558,400.321
190.000,10,2084.586,422.164,433.684
190.000,11,1055.283,512.896,402.064
190.000,12,1576.142,1185.954,262.571
190.000,13,2812.286,1612.540,188.119
190.000,14,661.178,1417.747,589.132
190.000,15,883.237,608.446,474.875
190.000,16,2274.811,517.398,494.302
190.000,17,942.124,712.027,420.737
190.000,18,2785.090,1894.748,106.247
190.000,19,1065.141,1384.888,352.015
190.000,20,2455.841,365.264,281.396
190.000,21,2454.064,1359.342,484.288
190.000,22,1059.891,50.204,293.295
190.000,23,2617.870,669.395,199.866
190.000,24,2204.823,735.257,546.186
190.000,25,917.005,1079.053,387.844
190.000,26,1453.080,467.062,332.458
190.000,27,720.607,320.376,480.084
190.000,28,1529.384,1044.899,480.386
190.000,29,1841.049,944.677,148.061
190.000,30,2646.280,428.085,574.470
190.000,31,1952.057,947.001,272.961
190.000,32,2154.511,1636.437,378.677
190.000,33,894.575,1516.154,114.659
190.000,34,65.556,1295.444,401.923
190.000,35,261.971,1670.145,432.406
190.000,36,1631.187,173.131,473.500
190.000,37,2150.323,995.031,559.468
190.000,38,1625.331,1310.406,515.164
190.000,39,373.581,1808.350,263.855
190.000,40,383.037,514.151,588.732
190.000,41,618.644,731.171,347.383
190.000,42,491.695,1457.313,378.164
190.000,43,1839.552,1850.605,424.477
190.000,44,2464.611,446.331,303.761
190.000,45,1583.074,569.425,370.142
190.000,46,424.720,1554.729,227.057
190.000,47,2002.538,25.215,528.556
190.000,48,1903.583,1174.411,251.110
190.000,49,1410.762,61.830,427.350
190.000,50,917.896,393.399,553.486
190.000,51,2510.305,1098.718,127.023
190.000,52,1615.353,133.339,413.580
190.000,53,1467.876,21.779,490.664
190.000,54,1692.874,1690.446,469.438
190.000,55,2756.384,835.137,111.572
