t_s,node,x,y,z
255.000,27,1574.431,59.440,243.865
260.000,0,1914.589,495.838,118.669
260.000,1,1800.160,788.643,483.557
260.000,2,1782.223,2251.418,454.894
260.000,3,2291.195,1689.639,522.821
260.000,4,13.250,2123.463,459.820
260.000,5,233.610,2643.044,226.815
260.000,6,2252.285,165.705,595.075
260.000,7,1965.912,1937.996,230.094
260.000,8,1268.126,263.591,385.003
260.000,9,692.717,1278.823,309.984
260.000,10,1775.929,2778.414,163.346
260.000,11,1004.375,759.453,326.502
260.000,12,644.184,253.085,365.904
260.000,13,422.835,395.934,189.627
260.000,14,1140.294,2247.806,178.463
260.000,15,1009.025,163.351,272.046
260.000,16,1201.764,2670.684,254.829
260.000,17,1986.039,502.761,386.503
260.000,18,459.303,2727.265,392.283
260.000,19,212.098,1563.742,566.250
260.000,20,2041.054,2021.449,402.061
260.000,21,1984.003,392.413,566.853
260.000,22,1291.088,2529.291,445.474
260.000,23,1006.078,139.893,289.342
260.000,24,1801.412,1888.558,421.717
260.000,25,1540.085,1328.956,241.132
260.000,26,997.654,342.919,101.962
260.000,27,1445.947,1.932,246.183
265.000,0,1849.261,409.271,120.016
265.000,1,1721.752,823.735,484.454
265.000,2,1842.218,2176.664,460.834
265.000,3,2213.471,1631.677,519.066
265.000,4,76.971,2248.015,450.650
265.000,5,103.688,2620.526,229.412
265.000,6,2264.483,11.571,599.232
265.000,7,2019.576,1885.913,235.394
265.000,8,1341.862,292.800,378.375
265.000,9,748.466,1206.260,313.943
265.000,10,1831.159,2795.451,165.940
265.000,11,919.516,675.894,324.662
265.000,12,727.375,275.485,372.813
265.000,13,330.646,303.988,187.876
265.000,14,1020.025,2227.330,183.445
265.000,15,931.528,58.161,266.924
265.000,16,1177.081,2593.417,256.628
265.000,17,2044.182,543.281,391.738
265.000,18,348.298,2647.243,390.504
265.000,19,305.069,1632.651,564.131
265.000,20,1936.442,1937.208,404.904
265.000,21,1929.295,316.532,572.433
265.000,22,1387.033,2525.568,450.121
265.000,23,1104.078,179.837,284.179
265.000,24,1920.297,1849.024,419.963
265.000,25,1480.046,1368.055,238.535
265.000,26,980.550,490.860,100.246
265.000,27,1314.565,58.357,247.996
270.000,0,1781.720,315.993,124.875
270.000,1,1643.334,845.835,485.326
270.000,2,1908.011,2100.388,464.893
270.000,3,2122.489,1598.243,517.666
270.000,4,106.267,2385.700,442.456
270.000,5,30.706,2574.139,235.154
270.000,6,2242.437,155.965,596.389
270.000,7,2074.757,1827.404,241.466
270.000,8,1406.457,323.988,374.544
270.000,9,800.162,1121.306,317.710
270.000,10,1900.050,2690.166,171.027
270.000,11,814.638,622.484,325.342
270.000,12,811.514,325.133,381.663
270.000,13,261.559,205.716,187.686
270.000,14,894.875,2232.403,191.123
270.000,15,855.513,59.172,263.785
270.000,16,1158.279,2518.829,260.571
270.000,17,2097.311,580.776,393.160
270.000,18,221.932,2619.901,386.235
270.000,19,388.421,1721.212,559.730
270.000,20,1830.827,1849.858,411.140
270.000,21,1884.735,236.329,577.863
270.000,22,1485.368,2532.547,453.438
270.000,23,1208.320,193.542,278.421
270.000,24,2008.360,1769.144,418.812
270.000,25,1397.312,1392.242,233.861
270.000,26,1037.308,628.615,101.437
270.000,27,1184.259,107.821,255.512
275.000,0,1691.604,241.534,127.791
275.000,1,1562.947,876.773,487.309
275.000,2,1965.818,2016.350,469.092
275.000,3,2046.286,1562.259,515.661
275.000,4,162.204,2515.799,436.280
275.000,5,158.130,2532.264,240.522
275.000,6,2233.291,292.692,590.804
275.000,7,2139.120,1770.853,246.924
275.000,8,1471.072,357.220,370.971
275.000,9,844.450,1037.379,321.337
275.000,10,1939.927,2575.658,173.586
275.000,11,723.185,555.146,328.696
275.000,12,901.713,366.119,386.431
275.000,13,178.501,117.135,181.987
275.000,14,768.242,2262.473,197.961
275.000,15,786.791,166.830,263.831
275.000,16,1152.137,2441.317,265.793
275.000,17,2144.481,634.894,396.465
275.000,18,98.117,2605.260,383.650
275.000,19,489.237,1791.180,551.816
275.000,20,1715.849,1778.281,417.555
275.000,21,1817.151,174.570,582.148
275.000,22,1567.724,2553.768,457.446
275.000,23,1305.578,216.751,272.041
275.000,24,2072.716,1669.546,415.517
275.000,25,1321.442,1432.315,229.067
275.000,26,1118.671,754.356,106.214
275.000,27,1055.391,151.166,260.510
280.000,0,1621.239,156.479,130.125
280.000,1,1481.248,896.216,489.165
280.000,2,2011.924,1934.536,473.178
280.000,3,1951.510,1542.289,509.844
280.000,4,185.298,2658.883,425.003
280.000,5,296.562,2527.865,242.342
280.000,6,2240.217,440.609,587.741
280.000,7,2204.753,1712.715,251.389
280.000,8,1534.653,386.554,370.216
280.000,9,907.770,968.410,323.520
280.000,10,1976.180,2449.728,174.499
280.000,11,643.736,470.946,330.818
280.000,12,991.936,405.636,389.986
280.000,13,80.921,26.702,180.331
280.000,14,640.933,2257.959,204.078
280.000,15,730.155,283.366,264.718
280.000,16,1151.607,2360.314,269.373
280.000,17,2185.555,686.417,400.201
280.000,18,24.414,2581.480,380.616
280.000,19,566.594,1868.622,543.716
280.000,20,1624.834,1677.363,420.189
280.000,21,1759.164,117.465,585.334
280.000,22,1642.299,2605.348,462.143
280.000,23,1376.512,281.780,265.233
280.000,24,2156.481,1577.816,410.090
280.000,25,1258.919,1474.432,226.011
280.000,26,1160.705,902.891,105.564
280.000,27,921.398,202.385,267.115
285.000,0,1541.559,77.436,133.355
285.000,1,1393.734,904.402,491.735
285.000,2,2071.627,1867.468,475.730
285.000,3,1875.033,1496.509,503.403
285.000,4,245.514,2791.170,418.598
285.000,5,434.507,2516.192,245.896
285.000,6,2229.496,588.527,586.335
285.000,7,2268.827,1657.455,252.685
285.000,8,1602.626,423.703,369.051
285.000,9,967.606,891.806,324.641
285.000,10,2039.118,2335.085,174.119
285.000,11,565.538,381.717,332.120
285.000,12,1095.943,445.335,394.148
285.000,13,19.666,58.034,179.330
285.000,14,516.768,2232.602,207.693
285.000,15,658.636,377.807,264.333
285.000,16,1166.093,2272.844,274.044
285.000,17,2247.607,731.758,405.970
285.000,18,132.414,2523.635,381.726
285.000,19,644.685,1945.694,539.220
285.000,20,1497.426,1597.321,421.923
285.000,21,1717.402,45.915,587.416
285.000,22,1737.490,2617.005,463.084
285.000,23,1460.528,335.235,257.403
285.000,24,2260.306,1508.237,407.284
285.000,25,1208.592,1533.798,223.470
285.000,26,1162.519,1044.134,102.723
285.000,27,785.064,255.066,278.170
290.000,0,1464.434,6.047,136.913
290.000,1,1322.021,944.029,494.640
290.000,2,2129.943,1786.418,479.036
290.000,3,1791.587,1467.162,497.660
290.000,4,287.964,2760.810,412.642
290.000,5,558.429,2459.860,247.189
290.000,6,2204.399,739.081,581.078
290.000,7,2329.828,1602.425,255.837
290.000,8,1664.532,471.776,365.544
290.000,9,1028.562,809.546,327.741
290.000,10,2086.514,2220.507,177.069
290.000,11,516.919,290.577,331.225
290.000,12,1204.797,468.418,395.842
290.000,13,104.750,139.688,175.605
290.000,14,392.040,2215.656,210.867
290.000,15,583.142,476.747,267.271
290.000,16,1186.997,2188.927,275.905
290.000,17,2303.517,787.049,409.862
290.000,18,239.310,2465.216,381.632
290.000,19,731.265,2025.401,534.768
290.000,20,1384.556,1529.749,423.597
290.000,21,1683.551,38.889,590.092
290.000,22,1832.449,2631.981,464.347
290.000,23,1549.924,395.830,250.336
290.000,24,2363.539,1430.937,404.195
290.000,25,1128.317,1568.411,221.691
290.000,26,1179.458,1185.050,101.949
290.000,27,652.910,277.500,283.927
295.000,0,1384.438,70.229,139.292
295.000,1,1253.261,961.341,496.668
295.000,2,2184.069,1693.377,478.818
295.000,3,1709.259,1448.944,492.542
295.000,4,332.785,2632.284,407.931
295.000,5,697.952,2450.580,255.263
295.000,6,2161.941,883.151,574.538
295.000,7,2390.903,1543.361,259.328
295.000,8,1721.266,519.820,364.857
295.000,9,1081.907,738.106,330.683
295.000,10,2148.713,2127.168,178.061
295.000,11,487.957,184.771,334.852
295.000,12,1291.809,513.905,397.675
295.000,13,194.212,224.012,174.994
295.000,14,274.869,2236.727,214.539
295.000,15,475.702,536.684,268.022
295.000,16,1201.197,2106.849,277.122
295.000,17,2350.261,858.517,413.524
295.000,18,356.200,2427.961,383.356
295.000,19,794.559,2112.340,526.646
295.000,20,1278.947,1461.702,424.094
295.000,21,1658.626,123.052,595.079
295.000,22,1921.389,2617.607,463.704
295.000,23,1633.853,454.664,244.889
295.000,24,2353.337,1345.216,402.734
295.000,25,1047.822,1587.377,218.153
295.000,26,1226.635,1327.230,105.053
295.000,27,529.845,332.729,287.519
