t_s,node,x,y,z
85.000,49,2157.327,796.591,203.452
85.000,50,1517.420,488.487,116.791
85.000,51,2378.542,399.631,597.124
85.000,52,146.025,1132.664,134.291
85.000,53,1504.849,293.083,512.201
85.000,54,2704.482,915.760,416.977
85.000,55,1681.574,1051.463,225.699
85.000,56,1595.294,1415.264,122.552
85.000,57,887.962,645.093,339.441
85.000,58,508.529,1182.960,249.727
85.000,59,466.104,620.067,112.280
85.000,60,1952.440,610.051,271.422
85.000,61,1863.414,925.142,416.728
85.000,62,1710.050,1252.000,332.983
85.000,63,141.350,261.260,382.660
85.000,64,86.686,382.967,297.384
85.000,65,1826.581,691.387,563.974
85.000,66,637.421,1257.397,460.137
85.000,67,1336.820,1075.681,449.706
85.000,68,2162.508,1044.749,107.592
85.000,69,648.782,1171.260,339.202
85.000,70,2060.289,753.026,195.453
85.000,71,1262.040,252.628,359.526
85.000,72,1802.031,258.825,158.201
85.000,73,680.553,868.862,366.795
85.000,74,434.741,1183.354,306.687
85.000,75,201.345,278.425,144.862
85.000,76,1278.120,1371.805,311.077
85.000,77,1483.255,299.011,530.824
85.000,78,1788.852,734.174,349.962
85.000,79,2007.596,835.310,444.846
85.000,80,983.155,665.360,384.975
85.000,81,611.244,179.177,587.850
85.000,82,1753.054,294.970,479.164
85.000,83,2488.228,1382.668,236.912
90.000,0,2369.272,1386.672,356.854
90.000,1,125.377,1096.848,133.766
90.000,2,1676.747,3.251,459.587
90.000,3,2335.792,406.000,409.234
90.000,4,608.961,982.367,151.117
90.000,5,1685.850,936.906,276.376
90.000,6,1808.002,811.027,290.220
90.000,7,1064.264,448.707,349.538
90.000,8,1387.565,1029.877,528.213
90.000,9,2551.398,235.104,448.661
90.000,10,859.292,168.865,274.333
90.000,11,2473.966,711.092,257.940
90.000,12,1986.642,589.645,204.284
90.000,13,262.951,628.817,563.535
90.000,14,283.324,220.953,426.521
90.000,15,2665.841,226.289,357.190
90.000,16,2078.912,146.600,268.267
90.000,17,284.896,1122.016,402.448
90.000,18,1142.138,130.633,193.940
90.000,19,458.584,1282.908,313.742
90.000,20,104.434,515.421,103.255
90.000,21,2581.092,272.215,569.562
90.000,22,2092.906,67.848,252.178
90.000,23,778.153,73.420,545.169
90.000,24,2337.382,1079.668,560.118
90.000,25,1623.128,1191.926,447.679
90.000,26,1864.601,730.877,171.785
90.000,27,2698.253,947.750,143.782
90.000,28,693.994,1335.162,568.777
90.000,29,2443.580,925.201,142.225
90.000,30,767.097,759.559,562.964
90.000,31,1197.932,442.900,540.510
90.000,32,562.937,1249.252,282.535
90.000,33,1381.107,419.161,340.253
90.000,34,359.046,186.245,341.459
90.000,35,1168.516,346.985,120.799
90.000,36,1242.489,265.680,472.040
90.000,37,2267.345,200.063,544.383
90.000,38,885.211,482.856,330.210
90.000,39,2255.942,1337.710,542.520
90.000,40,944.077,69.680,396.453
90.000,41,239.068,181.408,106.676
90.000,42,1214.445,1084.903,474.902
90.000,43,2379.695,917.776,377.525
90.000,44,435.093,210.303,279.530
90.000,45,2305.669,543.247,499.223
90.000,46,2236.327,406.721,586.460
90.000,47,1040.905,383.860,457.523
90.000,48,1954.694,786.997,580.366
90.000,49,2128.975,725.062,202.086
90.000,50,1587.006,551.115,117.377
90.000,51,2320.198,473.808,596.209
90.000,52,204.518,1045.379,128.136
90.000,53,1439.013,211.294,510.258
90.000,54,2646.246,900.269,414.439
90.000,55,1595.654,1033.888,223.105
90.000,56,1709.153,1415.451,117.700
90.000,57,904.226,730.675,337.726
90.000,58,395.689,1100.335,253.272
90.000,59,386.610,667.496,113.057
90.000,60,2021.275,637.114,275.556
90.000,61,1837.544,1039.297,419.672
90.000,62,1604.608,1285.201,338.156
90.000,63,88.524,184.337,382.648
90.000,64,125.699,460.115,294.604
90.000,65,1850.583,614.314,560.314
90.000,66,630.444,1168.002,458.939
90.000,67,1294.317,949.666,444.377
90.000,68,2121.079,1157.392,103.363
90.000,69,738.782,1243.890,334.794
90.000,70,2178.391,830.446,198.830
90.000,71,1358.434,216.480,363.300
90.000,72,1879.513,302.985,160.951
90.000,73,586.706,972.572,361.119
90.000,74,496.591,1117.230,302.901
90.000,75,257.930,144.235,151.172
90.000,76,1215.692,1250.076,316.007
90.000,77,1345.485,249.562,533.087
90.000,78,1657.101,702.555,352.704
90.000,79,2036.602,950.069,447.173
90.000,80,997.785,778.164,384.538
90.000,81,576.204,295.983,591.513
90.000,82,1766.956,212.216,476.685
90.000,83,2414.929,1285.263,233.002
95.000,0,2349.840,1277.583,352.900
95.000,1,69.105,1016.009,133.830
95.000,2,1647.164,149.708,460.163
95.000,3,2370.905,502.579,405.990
95.000,4,631.918,1124.935,155.591
95.000,5,1620.311,1027.023,280.290
95.000,6,1870.718,921.186,289.776
95.000,7,962.236,518.067,355.635
95.000,8,1407.053,1169.210,533.381
95.000,9,2636.202,199.892,446.681
95.000,10,794.383,265.040,273.978
95.000,11,2523.299,833.648,258.854
95.000,12,2005.112,506.920,205.657
95.000,13,335.793,533.377,559.933
95.000,14,262.212,137.765,427.222
95.000,15,2681.552,285.312,358.124
95.000,16,2132.348,264.451,273.517
95.000,17,200.450,1233.772,410.579
95.000,18,1145.189,28.271,198.801
95.000,19,509.187,1152.770,319.919
95.000,20,199.024,494.448,106.809
95.000,21,2617.647,347.044,572.674
95.000,22,2050.981,70.253,253.767
95.000,23,787.225,34.160,543.709
95.000,24,2207.809,1050.849,557.944
95.000,25,1710.982,1138.569,444.372
95.000,26,1897.303,606.827,167.235
95.000,27,2704.748,888.477,144.975
95.000,28,795.916,1408.348,562.540
95.000,29,2370.433,828.310,142.911
95.000,30,861.695,665.169,559.889
95.000,31,1200.772,374.188,543.154
95.000,32,643.680,1185.949,283.644
95.000,33,1347.300,539.539,334.042
95.000,34,471.103,125.259,338.796
95.000,35,1112.011,249.829,125.585
95.000,36,1340.088,293.854,471.605
95.000,37,2310.782,69.230,541.795
95.000,38,885.130,556.778,331.086
95.000,39,2123.445,1395.836,545.223
95.000,40,1012.779,128.012,393.353
95.000,41,156.766,260.550,100.585
95.000,42,1253.686,947.461,480.500
95.000,43,2331.579,813.460,382.143
95.000,44,563.911,248.336,283.754
95.000,45,2397.359,569.565,503.468
95.000,46,2210.972,530.471,580.425
95.000,47,1140.496,365.544,451.985
95.000,48,1857.453,802.387,580.824
95.000,49,2088.992,655.221,201.403
95.000,50,1647.034,616.577,116.948
95.000,51,2257.455,549.603,595.557
95.000,52,250.754,950.735,122.650
95.000,53,1374.150,134.546,507.228
95.000,54,2543.471,886.292,412.514
95.000,55,1510.995,1005.733,221.356
95.000,56,1823.304,1435.845,115.561
95.000,57,932.064,809.821,335.880
95.000,58,282.162,1030.356,258.318
95.000,59,310.714,722.356,111.875
95.000,60,2086.519,670.819,278.219
95.000,61,1813.625,1146.565,425.559
95.000,62,1506.235,1320.387,344.327
95.000,63,24.975,123.435,382.949
95.000,64,188.836,528.704,291.180
95.000,65,1888.532,535.985,555.868
95.000,66,616.641,1085.317,456.435
95.000,67,1281.671,823.606,438.841
95.000,68,2085.349,1270.799,100.328
95.000,69,811.676,1326.387,331.897
95.000,70,2302.884,900.903,201.388
95.000,71,1461.678,181.845,368.986
95.000,72,1953.014,346.717,162.002
95.000,73,510.729,1093.823,354.878
95.000,74,569.647,1054.483,298.276
95.000,75,335.825,26.520,155.198
95.000,76,1132.310,1149.681,322.905
95.000,77,1213.742,204.384,533.809
95.000,78,1527.029,674.008,356.847
95.000,79,2055.332,1067.699,451.792
95.000,80,1027.228,894.877,380.194
95.000,81,537.137,404.901,595.246
95.000,82,1770.854,136.025,473.430
95.000,83,2357.844,1178.840,228.959
100.000,0,2347.921,1163.743,350.019
100.000,1,15.393,936.108,132.561
100.000,2,1634.769,292.128,461.014
100.000,3,2400.181,601.633,403.932
100.000,4,658.403,1270.329,157.762
100.000,5,1549.982,1113.020,282.074
100.000,6,1959.609,1004.487,289.920
100.000,7,854.243,572.729,361.020
100.000,8,1418.908,1307.150,539.284
100.000,9,2710.465,151.791,444.190
100.000,10,743.060,365.488,273.750
100.000,11,2564.634,959.867,257.600
100.000,12,2014.245,423.567,205.553
100.000,13,374.726,422.196,554.584
100.000,14,248.180,54.137,427.530
100.000,15,2571.517,319.512,359.295
100.000,16,2177.098,387.386,279.097
100.000,17,119.861,1350.607,417.522
100.000,18,1145.147,85.055,202.349
100.000,19,538.258,1018.803,323.586
100.000,20,293.795,470.433,110.687
100.000,21,2660.390,413.822,576.098
100.000,22,2026.090,193.988,258.030
100.000,23,802.065,126.096,541.680
100.000,24,2078.032,1035.903,552.966
100.000,25,1782.134,1065.337,441.099
100.000,26,1931.161,487.483,159.040
100.000,27,2652.815,834.713,146.682
100.000,28,885.321,1410.649,554.583
100.000,29,2296.101,735.751,145.488
100.000,30,931.455,551.904,556.586
100.000,31,1207.314,296.861,545.132
100.000,32,714.465,1106.806,284.874
100.000,33,1309.813,666.350,326.730
100.000,34,588.355,79.011,333.996
100.000,35,1064.850,156.144,128.563
100.000,36,1442.632,336.014,469.139
100.000,37,2356.382,66.652,537.763
100.000,38,869.216,627.900,331.520
100.000,39,1993.208,1430.834,543.799
100.000,40,1074.028,196.038,390.480
100.000,41,63.407,322.226,103.094
100.000,42,1303.201,813.131,483.705
100.000,43,2273.985,713.884,384.276
100.000,44,682.470,321.947,288.822
100.000,45,2482.969,595.298,505.922
100.000,46,2212.945,659.824,575.663
100.000,47,1240.697,358.898,446.054
100.000,48,1761.449,810.295,582.635
100.000,49,2058.674,576.844,199.315
100.000,50,1697.508,688.796,117.012
100.000,51,2196.391,617.724,593.919
100.000,52,298.949,856.879,117.628
100.000,53,1307.250,58.593,503.499
100.000,54,2439.161,873.312,408.250
100.000,55,1431.354,966.186,218.568
100.000,56,1937.861,1430.199,109.454
100.000,57,962.221,891.240,334.661
100.000,58,159.419,985.874,261.145
100.000,59,234.571,773.553,112.157
100.000,60,2151.870,712.677,280.386
100.000,61,1806.074,1259.298,430.442
100.000,62,1408.097,1358.969,350.218
100.000,63,42.996,59.341,381.989
100.000,64,238.807,602.145,288.878
100.000,65,1922.955,459.437,550.177
100.000,66,606.881,1004.303,455.079
100.000,67,1250.464,698.080,432.602
100.000,68,2060.674,1394.892,103.247
100.000,69,889.123,1403.088,324.621
100.000,70,2429.527,986.242,202.475
100.000,71,1566.545,157.918,374.928
100.000,72,2025.480,392.597,161.919
100.000,73,392.229,1175.292,346.901
100.000,74,634.923,981.395,294.351
100.000,75,385.603,143.003,161.477
100.000,76,1072.821,1032.994,326.011
100.000,77,1076.961,189.070,536.876
100.000,78,1384.596,660.501,361.451
100.000,79,2061.715,1193.425,456.944
100.000,80,1057.065,1005.639,380.103
100.000,81,506.343,517.260,599.559
100.000,82,1778.621,58.691,471.809
100.000,83,2283.762,1082.578,222.908
105.000,0,2330.884,1053.183,346.538
105.000,1,43.355,859.488,129.812
105.000,2,1603.306,432.638,461.370
105.000,3,2459.683,686.353,401.443
105.000,4,696.187,1411.601,161.658
105.000,5,1468.467,1193.941,286.670
105.000,6,2038.161,1103.346,291.331
105.000,7,740.154,612.752,365.589
105.000,8,1431.421,1444.037,545.431
105.000,9,2669.031,104.241,441.223
105.000,10,685.085,468.513,270.641
105.000,11,2609.686,1081.341,257.858
105.000,12,2035.916,337.924,206.487
105.000,13,453.762,329.125,548.816
105.000,14,233.350,37.265,425.692
105.000,15,2481.146,397.546,359.134
105.000,16,2221.485,508.726,284.328
105.000,17,51.732,1425.070,422.613
105.000,18,1136.899,192.388,205.488
105.000,19,555.083,884.144,326.088
105.000,20,392.219,452.517,113.901
105.000,21,2688.623,490.180,578.029
105.000,22,1986.258,309.896,260.033
105.000,23,815.317,221.059,540.697
105.000,24,1948.004,1041.834,548.113
105.000,25,1861.600,995.205,435.267
105.000,26,1965.287,367.195,151.854
105.000,27,2610.397,773.669,147.768
105.000,28,993.201,1349.379,547.281
105.000,29,2219.377,644.660,144.749
105.000,30,1021.723,449.146,550.137
105.000,31,1202.688,218.792,548.744
105.000,32,791.319,1024.930,288.478
105.000,33,1274.921,792.556,322.799
105.000,34,699.152,9.142,333.289
105.000,35,1002.948,74.432,133.623
105.000,36,1550.781,362.896,468.790
105.000,37,2395.406,201.233,532.425
105.000,38,869.801,702.229,331.429
105.000,39,1858.995,1382.172,542.381
105.000,40,1125.990,260.631,387.793
105.000,41,29.219,387.707,105.522
105.000,42,1336.868,672.613,490.293
105.000,43,2219.280,614.655,388.852
105.000,44,801.432,394.342,292.695
105.000,45,2570.927,625.189,508.520
105.000,46,2224.224,796.397,569.101
105.000,47,1344.919,341.095,440.332
105.000,48,1658.749,811.034,583.688
105.000,49,2023.508,507.969,199.273
105.000,50,1759.789,754.747,115.805
105.000,51,2136.340,679.918,592.850
105.000,52,347.639,766.242,113.298
105.000,53,1235.632,23.197,498.936
105.000,54,2337.376,854.826,407.851
105.000,55,1346.284,946.156,215.077
105.000,56,2052.177,1444.532,106.982
105.000,57,995.116,967.875,334.121
105.000,58,33.533,935.681,264.281
105.000,59,152.843,805.570,112.344
105.000,60,2213.229,759.944,284.290
105.000,61,1789.031,1369.797,437.291
105.000,62,1315.884,1410.835,354.505
105.000,63,109.544,14.702,381.434
105.000,64,279.672,680.216,286.362
105.000,65,1965.858,383.729,544.388
105.000,66,594.389,917.434,452.697
105.000,67,1227.494,575.865,426.176
105.000,68,2039.353,1378.818,106.589
105.000,69,968.808,1405.896,319.554
105.000,70,2544.644,1077.362,204.424
105.000,71,1659.336,99.818,381.044
105.000,72,2097.433,442.239,163.268
105.000,73,313.127,1292.026,339.017
105.000,74,699.947,912.683,290.143
105.000,75,454.369,269.585,165.998
105.000,76,1023.884,914.475,331.112
105.000,77,940.648,133.166,539.024
105.000,78,1256.086,657.295,366.330
105.000,79,2090.339,1308.966,460.501
105.000,80,1074.390,1111.833,380.107
105.000,81,457.217,633.221,594.711
105.000,82,1783.235,21.892,470.197
105.000,83,2187.964,1002.506,218.626
110.000,0,2304.526,948.572,344.373
110.000,1,107.229,791.539,129.646
110.000,2,1615.744,574.123,460.235
110.000,3,2521.100,769.416,398.505
110.000,4,737.895,1334.753,166.130
110.000,5,1400.387,1286.257,290.078
110.000,6,2102.293,1199.262,293.691
110.000,7,618.847,651.378,370.679
110.000,8,1436.778,1311.133,550.145
110.000,9,2586.552,60.381,440.260
110.000,10,631.059,577.848,267.433
110.000,11,2666.161,1198.709,258.273
110.000,12,2056.795,251.701,204.357
110.000,13,539.471,234.693,542.717
110.000,14,199.274,111.640,426.376
110.000,15,2379.993,451.151,359.728
110.000,16,2291.910,617.751,290.024
110.000,17,23.440,1297.631,428.304
110.000,18,1136.513,295.833,209.675
110.000,19,585.803,747.449,328.507
110.000,20,495.915,457.302,117.881
110.000,21,2727.619,552.703,581.343
110.000,22,1955.157,431.711,262.644
110.000,23,815.581,315.869,540.997
110.000,24,1815.119,1038.288,541.765
110.000,25,1942.052,940.368,430.239
110.000,26,2011.186,248.687,146.723
110.000,27,2554.215,725.140,149.396
110.000,28,1085.405,1270.744,541.746
110.000,29,2139.202,553.976,143.969
110.000,30,1123.034,361.972,543.151
110.000,31,1209.753,146.759,550.774
110.000,32,863.668,948.092,290.676
110.000,33,1252.609,917.179,319.052
110.000,34,821.615,33.065,330.267
110.000,35,952.111,32.628,137.053
110.000,36,1652.485,394.273,469.488
110.000,37,2398.897,339.402,531.014
110.000,38,871.629,774.775,331.920
110.000,39,1722.046,1331.571,543.121
110.000,40,1180.155,340.161,383.324
110.000,41,125.391,444.684,105.946
110.000,42,1400.277,542.430,495.528
110.000,43,2158.712,517.643,392.938
110.000,44,919.421,456.471,293.244
110.000,45,2660.564,646.264,511.396
110.000,46,2224.403,932.280,565.523
110.000,47,1447.132,324.355,434.821
110.000,48,1553.400,802.433,584.978
110.000,49,1983.989,446.766,198.187
110.000,50,1814.964,824.820,113.899
110.000,51,2083.968,761.459,591.090
110.000,52,404.318,676.572,108.727
110.000,53,1165.568,99.028,493.719
110.000,54,2239.374,835.690,407.093
110.000,55,1256.423,929.546,212.168
110.000,56,2162.670,1449.894,101.928
110.000,57,1009.363,1058.124,333.589
110.000,58,116.280,900.924,267.900
110.000,59,76.230,852.953,112.513
110.000,60,2287.887,788.891,287.725
110.000,61,1760.318,1414.188,441.945
110.000,62,1214.024,1446.835,357.382
110.000,63,179.682,67.549,381.110
110.000,64,310.095,772.494,284.092
110.000,65,1998.817,312.230,540.808
110.000,66,588.068,835.399,450.970
110.000,67,1195.547,447.538,420.450
110.000,68,2020.340,1258.716,109.324
110.000,69,1052.973,1335.504,313.210
110.000,70,2666.792,1156.588,206.392
110.000,71,1758.504,61.076,386.291
110.000,72,2172.311,492.187,165.333
110.000,73,259.416,1424.521,331.382
110.000,74,778.358,861.707,285.903
110.000,75,499.079,412.704,173.000
110.000,76,962.156,791.589,335.950
110.000,77,807.572,90.391,538.440
110.000,78,1118.979,658.369,371.723
110.000,79,2102.899,1420.543,463.084
110.000,80,1098.696,1225.365,380.287
110.000,81,423.371,748.041,588.796
110.000,82,1790.705,98.060,468.366
110.000,83,2114.765,904.823,215.625
115.000,0,2292.132,837.747,339.873
115.000,1,147.182,710.125,130.760
115.000,2,1611.214,726.459,459.368
115.000,3,2567.434,862.800,395.003
115.000,4,754.747,1199.145,169.492
115.000,5,1328.689,1377.580,293.333
115.000,6,2169.111,1301.786,294.085
115.000,7,505.937,708.319,378.905
115.000,8,1441.208,1171.599,552.656
115.000,9,2502.019,0.931,438.101
115.000,10,586.977,689.945,266.277
115.000,11,2715.570,1324.373,257.914
115.000,12,2065.678,167.579,204.242
115.000,13,589.828,128.918,537.957
115.000,14,162.103,182.425,426.726
115.000,15,2272.048,503.594,358.909
115.000,16,2351.355,734.421,295.136
115.000,17,112.368,1181.919,433.000
115.000,18,1145.853,404.530,213.599
115.000,19,585.327,606.280,331.667
115.000,20,599.187,451.363,123.089
115.000,21,2684.346,627.311,583.463
115.000,22,1911.196,548.715,267.169
115.000,23,830.343,408.954,539.999
115.000,24,1682.417,1043.002,536.700
115.000,25,2026.422,877.835,427.658
115.000,26,2059.235,127.472,141.413
115.000,27,2513.772,661.415,149.337
115.000,28,1192.626,1207.191,533.997
115.000,29,2062.738,457.300,145.840
115.000,30,1218.515,266.174,538.999
115.000,31,1217.181,72.640,551.894
115.000,32,943.111,877.722,291.326
115.000,33,1225.086,1042.045,312.263
115.000,34,937.364,86.618,326.653
115.000,35,907.843,130.369,141.156
115.000,36,1741.929,425.503,470.555
115.000,37,2439.301,478.114,523.661
115.000,38,880.782,844.688,332.115
115.000,39,1586.026,1285.254,542.097
115.000,40,1247.066,405.404,377.750
115.000,41,215.654,513.344,111.001
115.000,42,1427.534,400.628,498.908
115.000,43,2087.335,427.872,395.841
115.000,44,1032.972,524.783,295.576
115.000,45,2696.775,656.324,513.500
115.000,46,2217.690,1055.200,560.492
115.000,47,1556.262,314.435,428.966
115.000,48,1447.038,812.207,587.702
115.000,49,1933.716,388.182,197.994
115.000,50,1878.307,890.162,114.985
115.000,51,2037.693,834.190,590.849
115.000,52,455.846,584.962,101.634
115.000,53,1089.340,168.463,489.687
115.000,54,2138.637,819.362,402.913
115.000,55,1171.649,901.864,209.333
115.000,56,2283.602,1450.112,101.321
115.000,57,1030.013,1133.209,333.137
115.000,58,232.607,843.811,270.876
115.000,59,13.012,891.771,111.897
115.000,60,2357.029,823.556,291.071
115.000,61,1755.783,1300.448,447.530
115.000,62,1120.034,1392.594,364.949
115.000,63,241.285,127.193,380.243
115.000,64,353.599,852.841,280.929
115.000,65,2037.034,237.059,536.398
115.000,66,584.647,752.023,448.250
115.000,67,1151.032,325.064,417.387
115.000,68,1986.967,1142.803,115.814
115.000,69,1137.408,1267.051,307.552
115.000,70,2659.098,1232.588,207.986
115.000,71,1852.317,17.970,389.597
115.000,72,2250.415,535.374,169.266
115.000,73,154.440,1372.816,325.396
115.000,74,848.211,796.598,282.346
115.000,75,557.527,546.620,180.217
115.000,76,892.967,684.392,341.102
115.000,77,674.416,61.482,540.439
115.000,78,985.428,660.378,375.971
115.000,79,2118.678,1347.412,466.246
115.000,80,1128.678,1332.039,380.765
115.000,81,408.714,870.801,584.872
115.000,82,1800.503,178.952,466.253
115.000,83,2045.095,807.124,212.667
120.000,0,2267.469,733.155,337.451
120.000,1,192.160,621.597,129.289
120.000,2,1618.688,863.383,457.222
120.000,3,2604.248,958.334,391.890
120.000,4,730.013,1058.795,175.319
120.000,5,1250.643,1434.749,296.003
120.000,6,2273.685,1377.520,295.919
120.000,7,403.613,771.909,384.763
120.000,8,1448.437,1033.772,553.776
120.000,9,2439.297,64.366,434.791
120.000,10,536.287,803.336,263.469
120.000,11,2690.930,1442.616,257.735
120.000,12,2086.271,91.581,202.709
120.000,13,643.846,19.275,536.307
120.000,14,148.329,262.440,424.057
120.000,15,2172.806,574.698,358.521
120.000,16,2406.023,849.045,301.950
120.000,17,165.787,1048.994,439.261
120.000,18,1162.878,508.946,219.937
120.000,19,604.464,471.198,335.174
120.000,20,698.735,436.653,124.178
120.000,21,2651.482,703.169,586.915
120.000,22,1872.820,666.687,270.825
120.000,23,840.517,500.654,540.531
120.000,24,1552.876,1019.116,533.792
120.000,25,2104.164,815.346,422.236
120.000,26,2077.694,4.008,133.602
120.000,27,2474.011,601.920,150.442
120.000,28,1288.842,1129.736,527.337
120.000,29,1998.378,355.920,147.925
120.000,30,1297.860,152.234,533.014
120.000,31,1215.843,7.987,556.341
120.000,32,1029.280,812.029,291.532
120.000,33,1207.403,1165.166,305.477
120.000,34,1056.828,146.264,327.463
120.000,35,846.711,221.099,143.194
120.000,36,1837.273,462.452,470.870
120.000,37,2469.258,618.855,519.389
120.000,38,881.553,915.608,333.204
120.000,39,1459.683,1227.456,543.305
120.000,40,1311.804,465.789,374.458
120.000,41,316.659,564.666,118.072
120.000,42,1474.643,259.699,506.420
120.000,43,2034.544,323.247,401.353
120.000,44,1162.794,575.977,297.801
120.000,45,2611.150,687.910,514.973
120.000,46,2178.144,1183.504,554.978
120.000,47,1663.861,318.599,423.575
120.000,48,1346.635,818.544,589.267
120.000,49,1876.577,332.788,198.322
120.000,50,1945.718,956.924,115.152
120.000,51,1975.611,904.898,589.512
120.000,52,506.857,490.307,105.821
120.000,53,1034.375,252.769,484.657
120.000,54,2036.268,787.276,401.339
120.000,55,1084.261,890.263,207.082
120.000,56,2397.879,1411.800,106.073
120.000,57,1052.728,1213.020,330.947
120.000,58,346.068,781.163,274.096
120.000,59,90.022,942.985,111.318
120.000,60,2419.018,866.193,294.940
120.000,61,1738.159,1187.957,450.781
120.000,62,1029.270,1332.462,370.496
120.000,63,306.046,195.084,378.592
120.000,64,406.637,927.356,278.439
120.000,65,2063.661,157.466,531.296
120.000,66,585.975,670.594,446.910
120.000,67,1136.432,190.587,411.395
120.000,68,1953.080,1023.349,118.927
120.000,69,1218.933,1203.833,301.500
120.000,70,2539.699,1316.549,211.894
120.000,71,1953.795,16.618,393.431
120.000,72,2329.100,586.206,170.889
120.000,73,80.546,1250.619,321.336
120.000,74,925.613,754.002,278.702
120.000,75,628.960,673.297,186.566
120.000,76,815.143,583.221,347.734
120.000,77,540.893,25.179,543.357
120.000,78,848.463,664.591,378.514
120.000,79,2145.655,1231.534,470.311
120.000,80,1145.697,1448.074,380.077
120.000,81,355.324,978.597,579.631
120.000,82,1822.346,252.798,463.150
120.000,83,1950.625,727.380,208.253
125.000,0,2234.762,627.944,333.532
125.000,1,233.189,536.298,130.490
125.000,2,1628.481,1000.450,458.253
125.000,3,2640.756,1057.262,388.916
125.000,4,752.403,915.493,180.730
125.000,5,1175.397,1339.055,301.171
125.000,6,2353.315,1427.796,296.789
125.000,7,305.755,831.582,388.639
125.000,8,1471.635,890.860,558.416
125.000,9,2365.096,118.194,431.661
125.000,10,486.323,911.281,260.560
125.000,11,2626.015,1324.789,255.028
125.000,12,2094.018,4.033,203.148
125.000,13,709.248,102.458,532.535
125.000,14,130.542,336.150,423.906
125.000,15,2061.368,619.053,358.456
125.000,16,2453.839,965.494,306.998
125.000,17,240.010,932.973,444.909
125.000,18,1148.888,619.546,223.932
125.000,19,648.819,344.491,336.038
125.000,20,799.177,432.346,127.836
125.000,21,2618.489,775.432,591.032
125.000,22,1816.272,780.345,276.242
125.000,23,851.830,594.182,539.284
125.000,24,1425.226,988.072,531.577
125.000,25,2174.813,745.973,418.014
125.000,26,2112.136,125.177,126.000
125.000,27,2430.409,544.746,153.045
125.000,28,1393.783,1067.369,520.593
125.000,29,1925.770,263.354,150.364
125.000,30,1365.834,40.630,530.448
125.000,31,1217.730,88.844,558.073
125.000,32,1099.097,726.377,294.758
125.000,33,1199.605,1294.720,300.509
125.000,34,1174.523,186.308,325.458
125.000,35,785.667,303.889,146.238
125.000,36,1941.187,482.218,471.868
125.000,37,2526.368,748.076,511.810
125.000,38,873.805,990.784,333.017
125.000,39,1335.695,1159.269,543.298
125.000,40,1367.944,534.801,370.107
125.000,41,405.466,644.060,122.248
125.000,42,1554.619,135.844,512.086
125.000,43,1980.748,214.298,403.323
125.000,44,1282.624,646.255,300.853
125.000,45,2516.689,697.117,516.423
125.000,46,2131.559,1306.143,549.114
125.000,47,1768.241,301.530,419.007
125.000,48,1245.713,797.489,589.571
125.000,49,1829.923,273.832,196.711
125.000,50,2013.712,1015.245,115.356
125.000,51,1913.685,971.508,588.878
125.000,52,553.722,391.977,110.649
125.000,53,950.716,311.849,482.009
125.000,54,1933.288,763.010,399.738
125.000,55,1002.491,865.084,204.368
125.000,56,2516.389,1428.632,112.052
125.000,57,1064.111,1292.567,330.390
125.000,58,477.632,751.921,274.619
125.000,59,161.441,1002.378,112.050
125.000,60,2481.266,903.039,299.471
125.000,61,1704.608,1083.411,456.597
125.000,62,929.433,1281.796,376.681
125.000,63,364.896,260.450,377.544
125.000,64,448.057,1010.125,274.980
125.000,65,2089.091,74.300,527.706
125.000,66,580.046,592.341,445.087
125.000,67,1086.277,66.789,403.428
125.000,68,1906.112,902.441,122.766
125.000,69,1300.421,1135.419,295.886
125.000,70,2422.907,1400.848,214.185
125.000,71,2058.730,52.676,400.766
125.000,72,2408.716,641.076,173.514
125.000,73,35.034,1151.873,317.845
125.000,74,1001.595,703.659,275.519
125.000,75,683.009,806.518,192.515
125.000,76,749.547,465.504,353.425
125.000,77,402.919,19.381,545.707
125.000,78,714.593,671.476,385.960
125.000,79,2188.453,1128.302,473.971
125.000,80,1152.315,1330.114,380.239
125.000,81,332.441,1096.590,574.421
125.000,82,1843.605,319.501,460.004
125.000,83,1853.710,645.050,202.669
130.000,0,2237.692,520.209,329.574
130.000,1,295.841,462.940,129.743
130.000,2,1604.312,1138.156,457.389
130.000,3,2683.398,1151.548,388.552
130.000,4,769.486,768.531,187.714
130.000,5,1100.036,1255.416,304.037
130.000,6,2437.191,1334.744,295.910
130.000,7,192.818,880.496,392.839
130.000,8,1474.422,749.550,563.639
130.000,9,2279.286,161.912,428.822
130.000,10,426.770,1012.381,260.229
130.000,11,2583.111,1201.672,254.771
130.000,12,2109.172,91.938,204.351
130.000,13,768.714,206.801,526.930
130.000,14,107.704,421.675,422.016
130.000,15,1952.035,659.841,357.155
130.000,16,2511.076,1078.319,310.241
130.000,17,317.879,818.977,449.572
130.000,18,1145.568,722.444,227.084
130.000,19,660.095,207.688,338.471
130.000,20,898.081,411.175,131.591
130.000,21,2573.568,849.186,592.261
130.000,22,1774.578,900.429,279.502
130.000,23,861.821,685.769,538.724
130.000,24,1302.635,960.292,527.991
130.000,25,2247.850,680.031,414.667
130.000,26,2147.994,242.611,118.935
130.000,27,2382.902,486.146,152.670
130.000,28,1488.848,991.615,516.118
130.000,29,1863.856,161.471,152.370
130.000,30,1451.096,61.713,526.454
130.000,31,1220.239,160.102,560.827
