t_s,node,x,y,z
125.000,18,1824.188,2716.667,589.639
125.000,19,250.892,2423.248,280.207
125.000,20,851.417,1072.688,310.081
125.000,21,735.544,2736.260,194.454
125.000,22,1289.537,2554.296,329.412
125.000,23,1600.662,1055.059,218.236
125.000,24,430.257,2520.489,581.405
125.000,25,552.078,1401.411,289.312
125.000,26,1768.770,2006.878,211.977
125.000,27,1618.405,1677.281,453.415
125.000,28,951.491,677.584,388.306
125.000,29,1629.355,2575.216,142.968
125.000,30,309.867,2052.962,261.455
125.000,31,46.511,952.078,144.538
125.000,32,187.260,1399.188,527.977
125.000,33,1568.815,522.997,320.434
125.000,34,1059.654,2309.868,455.394
125.000,35,413.198,38.412,269.892
125.000,36,606.742,1362.709,472.284
125.000,37,831.952,352.188,184.092
125.000,38,1682.512,2306.196,599.404
125.000,39,420.601,550.526,423.608
125.000,40,143.475,2024.135,481.700
125.000,41,1816.231,849.464,472.708
125.000,42,372.669,377.475,572.210
125.000,43,210.558,2529.305,425.075
125.000,44,1841.631,1063.578,478.057
125.000,45,1808.055,1707.125,247.376
125.000,46,1308.888,2348.981,169.864
125.000,47,549.575,199.885,564.111
125.000,48,801.896,1542.291,163.595
125.000,49,1390.430,264.832,485.369
125.000,50,557.213,668.058,532.610
125.000,51,434.793,1268.406,524.389
125.000,52,401.117,636.818,167.726
125.000,53,1800.176,1213.210,346.914
125.000,54,632.840,1418.833,372.020
125.000,55,667.494,1486.267,596.555
125.000,56,1665.395,855.738,471.083
125.000,57,1856.280,2136.496,377.600
130.000,0,327.645,564.611,365.542
130.000,1,360.772,2570.813,248.931
130.000,2,794.585,807.304,415.809
130.000,3,325.474,1031.503,254.837
130.000,4,717.898,329.105,543.265
130.000,5,942.100,1619.814,109.275
130.000,6,1720.104,1370.298,369.264
130.000,7,5.627,1287.004,288.404
130.000,8,71.085,2287.638,168.319
130.000,9,1084.904,1250.715,389.081
130.000,10,1478.407,1076.811,448.321
130.000,11,700.340,1101.849,350.276
130.000,12,1190.577,2635.333,102.414
130.000,13,1286.142,863.055,343.568
130.000,14,1214.442,763.917,598.005
130.000,15,888.673,828.544,572.911
130.000,16,1558.732,770.862,335.941
130.000,17,1430.950,620.028,159.572
130.000,18,1697.391,2675.570,596.322
130.000,19,340.579,2457.220,283.966
130.000,20,865.397,977.317,304.067
130.000,21,827.548,2658.433,188.430
130.000,22,1385.171,2608.373,326.526
130.000,23,1668.816,1107.161,219.374
130.000,24,400.970,2390.925,576.378
130.000,25,681.800,1344.389,284.384
130.000,26,1649.568,2051.653,215.035
130.000,27,1575.651,1562.661,448.015
130.000,28,978.171,599.679,388.280
130.000,29,1708.399,2641.162,142.199
130.000,30,395.808,2127.719,262.168
130.000,31,65.544,941.927,146.789
130.000,32,50.184,1422.896,530.614
130.000,33,1640.279,425.279,324.179
130.000,34,1058.763,2455.011,448.512
130.000,35,363.493,52.588,268.479
130.000,36,748.124,1382.501,478.642
130.000,37,742.062,436.989,186.201
130.000,38,1710.731,2228.909,597.045
130.000,39,483.085,483.469,427.408
130.000,40,226.342,2070.308,480.946
130.000,41,1792.591,901.807,469.196
130.000,42,362.163,473.702,572.166
130.000,43,155.426,2445.446,425.574
130.000,44,1862.162,1185.207,477.662
130.000,45,1784.193,1613.662,246.515
130.000,46,1312.888,2431.798,169.841
130.000,47,579.145,97.782,560.842
130.000,48,850.677,1479.475,168.518
130.000,49,1462.718,272.058,485.408
130.000,50,621.990,626.637,533.883
130.000,51,416.191,1412.746,530.179
130.000,52,482.619,709.417,171.619
130.000,53,1713.436,1098.901,345.678
130.000,54,738.212,1478.816,364.855
130.000,55,755.784,1583.594,596.142
130.000,56,1737.013,890.807,474.542
130.000,57,1829.447,2219.025,373.387
135.000,0,242.812,495.282,365.018
135.000,1,465.136,2580.475,248.109
135.000,2,938.642,793.865,421.396
135.000,3,409.834,952.464,260.028
135.000,4,680.298,468.863,546.762
135.000,5,928.321,1700.796,111.634
135.000,6,1808.194,1463.762,376.182
135.000,7,11.564,1367.302,286.450
135.000,8,111.577,2397.923,167.779
135.000,9,1092.935,1355.105,386.792
135.000,10,1573.384,1062.446,444.434
135.000,11,685.368,1181.955,348.376
135.000,12,1295.577,2563.156,106.191
135.000,13,1364.664,828.237,339.768
135.000,14,1263.421,854.466,596.072
135.000,15,806.297,846.910,570.870
135.000,16,1476.255,723.381,329.990
135.000,17,1320.341,696.659,150.485
135.000,18,1578.248,2626.443,597.055
135.000,19,428.970,2488.405,288.087
135.000,20,877.343,880.815,300.112
135.000,21,920.097,2573.727,185.571
135.000,22,1478.813,2665.533,322.047
135.000,23,1731.566,1157.736,220.515
135.000,24,391.870,2255.142,572.377
135.000,25,814.679,1290.929,281.587
135.000,26,1526.228,2095.206,219.052
135.000,27,1543.072,1433.919,443.617
135.000,28,1021.958,527.665,388.922
135.000,29,1786.097,2725.306,141.788
135.000,30,481.803,2196.803,261.400
135.000,31,170.471,924.453,148.876
135.000,32,97.410,1469.279,536.823
135.000,33,1707.189,321.191,326.084
135.000,34,1040.567,2591.895,442.895
135.000,35,318.181,127.513,267.560
135.000,36,881.741,1371.011,485.133
135.000,37,643.633,514.592,185.961
135.000,38,1726.455,2150.279,592.857
135.000,39,548.789,429.809,431.237
135.000,40,311.742,2106.878,481.099
135.000,41,1674.840,928.882,465.977
135.000,42,361.468,567.810,572.771
135.000,43,100.808,2358.429,426.403
135.000,44,1848.596,1309.247,476.080
135.000,45,1763.824,1520.993,244.840
135.000,46,1318.221,2525.330,173.998
135.000,47,611.694,16.957,557.023
135.000,48,892.639,1413.296,173.942
135.000,49,1533.599,275.966,485.660
135.000,50,686.093,583.603,535.518
135.000,51,385.966,1551.763,537.699
135.000,52,548.940,798.346,172.319
135.000,53,1662.935,969.692,343.564
135.000,54,827.550,1543.166,362.022
135.000,55,816.691,1688.130,591.137
135.000,56,1794.314,944.837,475.968
135.000,57,1796.310,2308.491,369.083
140.000,0,139.558,454.210,363.557
140.000,1,562.398,2592.669,248.185
140.000,2,1081.146,763.164,429.099
140.000,3,496.282,871.889,268.047
140.000,4,652.966,617.093,547.844
140.000,5,920.469,1783.566,113.596
140.000,6,1852.360,1563.712,381.376
140.000,7,50.126,1444.742,286.611
140.000,8,169.513,2491.089,167.220
140.000,9,1075.440,1460.907,385.856
140.000,10,1669.079,1026.748,443.415
140.000,11,643.585,1262.680,346.561
140.000,12,1406.354,2506.920,109.530
140.000,13,1437.023,784.717,338.601
140.000,14,1306.450,948.383,593.706
140.000,15,717.038,869.007,568.354
140.000,16,1388.298,688.796,323.274
140.000,17,1193.555,753.768,143.265
140.000,18,1470.711,2562.008,590.260
140.000,19,522.295,2523.973,289.692
140.000,20,889.397,782.336,297.139
140.000,21,1007.260,2483.400,180.772
140.000,22,1560.815,2728.919,318.102
140.000,23,1789.514,1219.005,221.924
140.000,24,366.446,2121.788,569.089
140.000,25,951.437,1252.317,277.150
140.000,26,1406.229,2146.434,219.801
140.000,27,1481.588,1316.184,435.530
140.000,28,1055.129,453.537,388.988
140.000,29,1860.875,2740.004,143.447
140.000,30,567.241,2259.812,264.045
140.000,31,266.599,883.721,150.141
140.000,32,222.031,1519.458,544.334
140.000,33,1766.811,211.416,327.400
140.000,34,1039.184,2730.717,435.361
140.000,35,276.033,203.436,267.429
140.000,36,1022.449,1376.618,491.982
140.000,37,541.381,588.743,186.043
140.000,38,1744.016,2068.471,588.450
140.000,39,615.200,373.208,434.545
140.000,40,394.029,2146.400,480.057
140.000,41,1553.838,971.860,458.313
140.000,42,353.110,662.571,573.960
140.000,43,47.411,2275.835,428.011
140.000,44,1848.196,1436.405,474.315
140.000,45,1761.902,1427.912,242.517
140.000,46,1319.869,2615.567,176.754
140.000,47,658.986,109.758,552.133
140.000,48,922.244,1337.486,177.771
140.000,49,1610.754,279.208,485.146
140.000,50,744.067,531.079,534.904
140.000,51,332.078,1691.913,541.882
140.000,52,620.266,883.264,174.957
140.000,53,1613.325,831.079,345.238
140.000,54,921.980,1604.389,359.967
140.000,55,892.092,1797.249,587.086
140.000,56,1853.204,996.440,479.962
140.000,57,1775.541,2395.109,365.713
145.000,0,46.485,391.473,358.302
145.000,1,661.403,2594.519,248.305
145.000,2,1223.626,713.414,435.336
145.000,3,579.094,790.787,274.194
145.000,4,638.550,757.746,552.748
145.000,5,925.134,1856.884,115.693
145.000,6,1795.880,1670.162,383.119
145.000,7,66.592,1518.268,284.469
145.000,8,223.314,2593.608,168.300
145.000,9,1066.314,1573.309,385.460
145.000,10,1766.465,1020.377,441.614
145.000,11,613.327,1345.836,346.668
145.000,12,1495.973,2422.072,115.834
145.000,13,1514.810,743.017,335.635
145.000,14,1360.360,1040.301,594.759
145.000,15,635.119,885.874,566.120
145.000,16,1301.886,645.513,318.110
145.000,17,1070.797,826.291,134.686
145.000,18,1362.082,2511.569,585.450
145.000,19,616.812,2548.081,293.951
145.000,20,889.182,679.251,293.723
145.000,21,1091.176,2382.746,177.660
145.000,22,1645.292,2764.401,312.824
145.000,23,1851.549,1271.205,223.860
145.000,24,341.432,1989.203,566.380
145.000,25,1083.145,1222.582,272.509
145.000,26,1280.536,2182.184,219.956
145.000,27,1422.779,1201.600,431.544
145.000,28,1095.950,384.837,388.511
145.000,29,1771.692,2677.587,144.011
145.000,30,649.139,2334.368,266.682
145.000,31,365.705,852.340,152.714
145.000,32,357.405,1547.776,552.679
145.000,33,1829.449,106.127,329.532
145.000,34,1055.907,2676.089,429.599
145.000,35,238.575,283.478,265.611
145.000,36,1160.257,1368.263,496.619
145.000,37,440.472,653.297,183.942
145.000,38,1766.727,1993.716,586.803
145.000,39,686.500,322.764,439.189
145.000,40,479.523,2184.671,479.375
145.000,41,1442.820,1014.849,453.667
145.000,42,347.491,750.946,573.424
145.000,43,2.541,2190.440,428.962
145.000,44,1833.506,1562.524,473.278
145.000,45,1744.896,1333.783,242.124
145.000,46,1316.177,2710.861,176.778
145.000,47,703.028,200.132,546.807
145.000,48,951.958,1264.001,180.488
145.000,49,1680.359,275.618,485.908
145.000,50,804.992,483.752,534.282
145.000,51,299.661,1839.918,546.276
145.000,52,701.079,958.279,177.666
145.000,53,1568.611,703.390,346.036
145.000,54,1023.038,1668.041,354.133
145.000,55,976.898,1893.881,582.515
145.000,56,1798.014,1041.938,483.124
145.000,57,1739.199,2484.837,364.968
150.000,0,59.191,342.035,354.517
150.000,1,753.496,2631.055,245.821
150.000,2,1365.185,701.946,444.363
150.000,3,677.420,729.222,279.352
150.000,4,619.994,903.309,553.834
150.000,5,922.902,1937.825,119.300
150.000,6,1715.173,1758.379,386.449
150.000,7,87.375,1598.069,282.656
150.000,8,266.339,2703.599,169.127
150.000,9,1063.699,1681.470,384.107
150.000,10,1847.028,1014.581,440.035
150.000,11,601.799,1439.080,345.135
150.000,12,1580.004,2325.300,117.336
150.000,13,1589.197,698.954,332.356
150.000,14,1405.076,1140.190,592.880
150.000,15,548.492,887.341,562.915
150.000,16,1206.211,618.118,313.939
150.000,17,955.438,891.386,128.022
150.000,18,1261.724,2430.011,581.908
150.000,19,708.984,2575.036,298.283
150.000,20,911.509,580.422,288.601
150.000,21,1181.209,2297.325,175.049
150.000,22,1735.068,2695.533,308.194
150.000,23,1803.065,1318.623,225.056
150.000,24,311.605,1858.405,563.463
150.000,25,1213.726,1153.563,270.029
150.000,26,1163.894,2236.437,220.992
150.000,27,1342.550,1100.814,423.764
150.000,28,1138.155,317.326,387.177
150.000,29,1678.862,2614.637,144.860
150.000,30,743.605,2392.379,268.815
150.000,31,472.404,845.909,154.159
150.000,32,491.469,1568.935,558.972
150.000,33,1824.259,17.365,332.978
150.000,34,1061.338,2534.334,422.193
150.000,35,203.436,362.590,264.216
150.000,36,1302.274,1350.152,503.635
150.000,37,348.678,740.321,184.264
150.000,38,1789.583,1913.456,583.050
150.000,39,739.706,267.491,443.024
150.000,40,566.114,2215.528,476.876
150.000,41,1322.911,1044.530,448.767
150.000,42,338.104,845.926,573.440
150.000,43,50.821,2110.891,430.441
150.000,44,1818.400,1683.674,472.656
150.000,45,1728.545,1240.801,241.779
150.000,46,1320.371,2745.104,177.397
150.000,47,735.671,293.891,542.647
150.000,48,983.529,1192.048,184.258
150.000,49,1747.095,264.510,485.211
150.000,50,855.722,431.147,534.530
150.000,51,269.594,1979.859,547.304
150.000,52,770.247,1041.388,179.642
150.000,53,1488.601,580.841,346.996
150.000,54,1113.789,1744.381,351.264
150.000,55,1038.688,2009.054,577.371
150.000,56,1735.662,1093.067,488.957
150.000,57,1711.410,2571.405,361.498
155.000,0,145.405,267.812,351.342
155.000,1,859.099,2633.269,247.008
155.000,2,1506.969,684.992,450.753
155.000,3,771.434,663.193,284.440
155.000,4,560.263,1034.072,557.845
155.000,5,929.430,2016.343,123.610
155.000,6,1636.244,1845.437,392.822
155.000,7,115.566,1675.275,281.977
155.000,8,329.816,2742.599,169.947
155.000,9,1073.952,1792.064,381.705
155.000,10,1746.126,1008.330,437.667
155.000,11,575.678,1527.524,345.826
155.000,12,1656.563,2231.128,121.799
155.000,13,1664.895,652.423,331.474
155.000,14,1443.803,1236.448,592.340
155.000,15,464.016,912.462,559.004
155.000,16,1113.473,592.775,310.856
155.000,17,845.528,970.782,122.709
155.000,18,1160.599,2354.910,577.632
155.000,19,799.734,2610.268,302.554
155.000,20,927.948,478.151,283.880
155.000,21,1263.986,2201.938,169.748
155.000,22,1829.641,2631.732,302.175
155.000,23,1743.467,1375.598,226.897
155.000,24,276.863,1728.538,560.224
155.000,25,1341.944,1094.227,266.035
155.000,26,1046.893,2287.523,224.667
155.000,27,1274.847,993.182,418.925
155.000,28,1162.528,229.191,385.630
155.000,29,1590.154,2552.108,142.808
155.000,30,836.060,2452.489,271.926
155.000,31,575.798,805.984,157.239
155.000,32,616.204,1622.887,564.426
155.000,33,1759.008,125.125,335.577
155.000,34,1063.057,2390.391,417.962
155.000,35,166.946,448.670,263.748
155.000,36,1440.739,1343.495,511.192
155.000,37,255.607,817.233,185.355
155.000,38,1802.349,1834.632,580.696
155.000,39,809.409,208.977,448.205
155.000,40,656.725,2239.174,474.518
155.000,41,1214.415,1096.511,442.196
155.000,42,338.219,940.571,573.970
155.000,43,107.793,2033.074,430.457
155.000,44,1817.862,1811.393,470.371
155.000,45,1708.255,1144.963,240.485
155.000,46,1317.317,2655.464,177.712
155.000,47,782.444,386.554,539.155
155.000,48,1019.245,1127.883,186.804
155.000,49,1824.621,271.778,485.408
155.000,50,921.390,391.843,534.591
155.000,51,255.442,2125.809,550.674
155.000,52,835.996,1132.824,183.354
155.000,53,1430.894,443.583,347.776
155.000,54,1206.164,1812.053,345.457
155.000,55,1123.320,2111.377,572.999
155.000,56,1674.471,1141.471,491.844
155.000,57,1675.720,2654.859,359.432
160.000,0,242.538,214.976,348.883
160.000,1,963.979,2626.302,245.475
160.000,2,1651.205,648.352,454.788
160.000,3,856.697,589.683,289.718
160.000,4,527.677,1177.129,560.748
160.000,5,926.146,2096.764,125.882
160.000,6,1580.593,1960.296,395.231
160.000,7,140.010,1752.260,283.296
160.000,8,390.222,2638.628,170.778
160.000,9,1077.943,1907.911,377.448
160.000,10,1635.072,991.627,435.671
160.000,11,554.670,1611.549,345.105
160.000,12,1754.266,2146.220,125.768
160.000,13,1738.878,597.871,330.144
160.000,14,1488.354,1336.513,587.729
160.000,15,375.437,921.881,554.477
160.000,16,1032.078,549.753,305.361
160.000,17,723.032,1024.474,118.635
160.000,18,1058.750,2280.388,571.189
160.000,19,893.104,2644.316,306.442
160.000,20,957.287,378.403,278.522
160.000,21,1327.526,2098.518,164.433
160.000,22,1810.030,2563.776,295.116
160.000,23,1683.622,1437.628,229.002
160.000,24,244.472,1595.396,557.114
160.000,25,1482.136,1070.799,264.003
160.000,26,919.088,2325.948,225.285
160.000,27,1247.894,881.032,413.367
160.000,28,1204.874,153.971,384.218
160.000,29,1500.813,2483.485,144.479
160.000,30,934.951,2503.086,273.632
160.000,31,682.295,779.148,158.263
160.000,32,745.633,1646.982,568.133
160.000,33,1694.906,236.127,336.448
160.000,34,1082.370,2250.947,411.807
160.000,35,132.835,541.284,265.812
160.000,36,1583.954,1354.445,519.108
160.000,37,158.193,894.901,185.188
160.000,38,1835.519,1761.713,576.827
160.000,39,886.858,165.940,452.259
160.000,40,737.058,2272.830,473.956
160.000,41,1104.308,1132.087,436.891
160.000,42,310.765,1028.243,575.747
160.000,43,158.979,1948.374,429.350
160.000,44,1797.214,1934.080,469.968
160.000,45,1679.996,1054.097,239.548
160.000,46,1320.686,2566.131,178.758
160.000,47,824.457,481.070,534.566
160.000,48,1061.797,1064.652,191.718
160.000,49,1829.802,273.295,486.269
160.000,50,970.638,332.525,535.155
160.000,51,235.929,2268.877,555.091
160.000,52,905.436,1221.968,185.544
160.000,53,1372.180,309.633,351.241
160.000,54,1302.291,1886.919,340.914
160.000,55,1207.593,2205.645,569.516
160.000,56,1612.269,1187.858,495.329
160.000,57,1646.472,2743.294,355.968
165.000,0,332.001,144.399,348.131
165.000,1,1055.712,2647.066,246.458
165.000,2,1795.736,645.330,460.827
165.000,3,937.815,513.995,295.010
165.000,4,481.395,1318.813,561.039
165.000,5,920.923,2174.492,128.809
165.000,6,1512.705,2069.842,396.490
165.000,7,170.068,1829.139,281.261
165.000,8,453.934,2539.696,168.516
165.000,9,1066.599,2019.050,376.717
165.000,10,1532.793,1001.368,434.735
165.000,11,524.973,1698.235,344.618
165.000,12,1846.993,2062.008,129.930
165.000,13,1812.392,554.652,327.483
165.000,14,1527.261,1438.542,585.627
165.000,15,292.578,943.893,552.462
165.000,16,942.534,516.507,300.277
165.000,17,612.143,1097.717,112.515
165.000,18,944.375,2231.645,567.619
165.000,19,982.758,2684.601,310.126
165.000,20,953.944,278.829,273.545
165.000,21,1414.393,2011.357,162.700
165.000,22,1708.944,2504.961,288.572
165.000,23,1617.397,1487.957,230.144
165.000,24,219.174,1468.306,553.162
165.000,25,1616.275,1019.941,261.327
165.000,26,785.559,2358.505,230.099
165.000,27,1171.873,779.947,409.167
165.000,28,1262.020,89.698,384.110
165.000,29,1415.711,2413.832,145.173
165.000,30,1014.320,2576.629,274.234
165.000,31,784.626,749.416,160.904
165.000,32,867.223,1707.668,574.819
165.000,33,1616.341,323.906,341.200
165.000,34,1076.889,2112.927,407.548
165.000,35,89.063,613.756,265.498
165.000,36,1726.631,1378.021,522.939
165.000,37,67.683,978.427,185.048
165.000,38,1854.744,1689.275,574.052
165.000,39,967.888,118.886,455.895
165.000,40,824.010,2304.871,473.182
165.000,41,990.781,1163.012,432.282
165.000,42,300.962,1127.946,575.480
165.000,43,220.321,1871.647,428.006
165.000,44,1774.137,2057.811,468.187
165.000,45,1658.964,959.482,238.103
165.000,46,1320.007,2474.506,179.558
165.000,47,866.028,569.928,530.677
165.000,48,1117.181,1007.098,193.971
165.000,49,1753.448,270.997,487.345
165.000,50,1026.205,284.748,535.767
165.000,51,218.459,2409.694,557.834
165.000,52,961.969,1314.309,186.815
165.000,53,1354.236,166.461,351.885
165.000,54,1393.891,1954.663,336.196
165.000,55,1277.083,2314.702,567.120
165.000,56,1551.009,1230.860,498.808
165.000,57,1607.562,2720.297,352.753
170.000,0,435.147,89.597,345.137
170.000,1,1152.736,2661.025,246.990
170.000,2,1798.291,613.302,468.511
170.000,3,1021.749,441.840,301.055
170.000,4,436.037,1456.983,560.179
170.000,5,912.885,2244.799,131.651
170.000,6,1444.362,2175.598,401.279
170.000,7,196.913,1909.954,278.162
170.000,8,505.988,2434.417,169.427
170.000,9,1065.900,2128.170,375.001
170.000,10,1427.601,977.839,431.885
170.000,11,480.500,1773.665,343.036
170.000,12,1785.439,1988.146,131.747
170.000,13,1837.186,515.323,324.397
170.000,14,1566.394,1540.891,584.735
170.000,15,205.663,972.785,549.433
170.000,16,856.613,480.022,293.328
170.000,17,507.492,1191.008,105.580
170.000,18,830.747,2166.156,561.644
170.000,19,1078.758,2698.443,312.460
170.000,20,984.163,189.554,268.273
170.000,21,1517.315,1944.599,159.182
170.000,22,1614.712,2453.119,283.383
170.000,23,1546.749,1535.970,232.896
170.000,24,196.960,1341.011,551.091
170.000,25,1751.427,988.668,257.797
170.000,26,668.506,2416.686,232.317
170.000,27,1111.920,671.651,400.460
170.000,28,1307.944,15.236,383.283
170.000,29,1332.066,2346.370,146.039
170.000,30,1106.858,2642.207,277.241
170.000,31,893.353,747.875,162.507
170.000,32,994.290,1753.305,579.386
170.000,33,1544.156,425.404,346.252
170.000,34,1036.184,1975.114,402.896
170.000,35,61.558,708.218,264.873
170.000,36,1841.499,1389.628,529.475
170.000,37,42.462,1043.836,187.660
170.000,38,1831.101,1617.016,570.605
170.000,39,1038.392,64.718,459.699
170.000,40,912.917,2337.845,470.624
170.000,41,874.727,1189.957,427.485
170.000,42,298.680,1217.452,575.520
170.000,43,266.947,1787.892,428.243
170.000,44,1771.074,2186.227,465.753
170.000,45,1649.737,864.365,236.422
170.000,46,1317.547,2386.053,179.259
170.000,47,905.694,663.758,525.875
170.000,48,1170.721,945.690,197.601
170.000,49,1674.780,278.134,487.586
170.000,50,1090.123,246.797,536.929
170.000,51,210.149,2547.976,562.930
170.000,52,1025.033,1414.888,191.389
170.000,53,1306.028,35.476,351.712
170.000,54,1479.254,2036.987,333.830
170.000,55,1342.899,2422.881,562.294
170.000,56,1491.754,1284.688,502.251
170.000,57,1568.551,2641.501,349.566
175.000,0,529.573,24.425,340.272
175.000,1,1248.147,2652.374,245.910
175.000,2,1652.335,582.712,480.484
175.000,3,1096.139,357.262,309.267
175.000,4,424.748,1605.124,562.608
175.000,5,925.839,2319.943,133.462
175.000,6,1375.573,2281.239,408.217
175.000,7,202.720,1990.985,275.713
175.000,8,544.837,2318.959,169.192
175.000,9,1049.281,2240.169,372.574
175.000,10,1323.563,954.215,431.950
175.000,11,450.193,1852.022,342.737
175.000,12,1692.071,1907.711,132.437
175.000,13,1760.753,470.745,323.404
175.000,14,1596.292,1645.621,584.571
175.000,15,119.444,975.323,546.326
175.000,16,771.088,443.956,289.814
175.000,17,382.385,1262.566,101.892
175.000,18,713.099,2118.277,558.875
175.000,19,1174.238,2730.059,316.314
175.000,20,1017.215,96.879,262.281
175.000,21,1603.949,1860.652,156.085
175.000,22,1523.297,2397.794,280.995
175.000,23,1478.591,1585.231,234.548
175.000,24,166.976,1213.215,548.298
175.000,25,1834.569,972.565,255.146
175.000,26,548.686,2453.121,233.116
175.000,27,1052.531,564.645,394.508
175.000,28,1354.774,62.406,382.770
175.000,29,1248.456,2277.764,148.571
175.000,30,1200.393,2704.730,279.712
175.000,31,995.301,718.219,166.381
175.000,32,1130.986,1779.911,583.179
175.000,33,1476.054,524.620,349.074
175.000,34,1037.757,1834.163,395.836
175.000,35,16.124,791.960,265.868
175.000,36,1705.991,1395.541,535.890
175.000,37,140.513,1109.437,190.069
175.000,38,1811.760,1543.232,568.233
175.000,39,1105.716,11.766,463.665
175.000,40,991.977,2387.540,469.751
175.000,41,760.291,1229.276,424.322
175.000,42,278.545,1303.161,575.560
175.000,43,322.386,1708.725,427.694
175.000,44,1769.008,2315.480,463.043
175.000,45,1658.049,768.591,234.053
175.000,46,1316.855,2294.881,179.732
175.000,47,962.594,749.312,520.152
175.000,48,1225.429,897.011,200.536
175.000,49,1602.577,290.114,488.178
175.000,50,1148.059,197.263,536.627
175.000,51,186.411,2692.085,567.274
175.000,52,1099.125,1489.331,192.805
175.000,53,1239.211,88.763,352.869
175.000,54,1572.280,2110.536,331.276
175.000,55,1428.986,2514.813,554.227
175.000,56,1435.104,1340.604,505.858
175.000,57,1529.880,2561.815,344.836
180.000,0,624.523,40.189,337.827
180.000,1,1341.046,2647.686,244.756
180.000,2,1510.124,575.368,489.928
180.000,3,1173.043,272.427,313.984
180.000,4,368.195,1742.356,565.046
180.000,5,922.336,2394.528,137.133
180.000,6,1284.076,2369.027,414.168
180.000,7,212.221,2074.122,274.234
180.000,8,600.117,2220.686,169.849
180.000,9,1026.906,2347.115,368.262
180.000,10,1220.787,930.135,429.493
180.000,11,421.812,1928.036,341.624
180.000,12,1611.142,1814.103,135.848
180.000,13,1686.025,430.141,320.569
180.000,14,1617.972,1749.833,585.629
180.000,15,28.703,992.421,542.546
180.000,16,684.159,408.824,284.487
180.000,17,283.201,1369.458,109.035
180.000,18,594.683,2079.568,555.178
180.000,19,1272.732,2754.684,319.332
180.000,20,1029.376,2.586,259.198
180.000,21,1693.103,1772.321,151.763
180.000,22,1433.967,2332.847,276.154
180.000,23,1409.944,1622.298,235.647
180.000,24,131.508,1083.314,543.308
180.000,25,1694.011,950.153,249.742
180.000,26,430.641,2506.027,235.596
180.000,27,997.867,453.910,389.656
180.000,28,1397.562,129.489,382.016
180.000,29,1166.799,2207.679,148.274
180.000,30,1289.065,2768.817,278.709
180.000,31,1098.971,699.589,169.284
180.000,32,1263.805,1806.458,587.313
180.000,33,1385.940,603.500,352.506
180.000,34,1023.419,1695.435,388.998
180.000,35,6.059,882.056,264.974
180.000,36,1572.162,1379.545,541.883
180.000,37,230.910,1194.887,190.041
180.000,38,1783.235,1468.726,565.041
180.000,39,1176.125,26.192,467.016
180.000,40,1058.452,2447.503,469.047
180.000,41,642.661,1259.649,420.360
180.000,42,263.533,1393.629,575.929
180.000,43,380.570,1630.196,426.922
180.000,44,1758.071,2436.393,461.622
180.000,45,1654.149,671.429,230.143
180.000,46,1318.657,2197.258,182.461
180.000,47,983.703,853.951,515.530
180.000,48,1278.541,835.817,204.133
180.000,49,1530.374,295.072,488.512
180.000,50,1216.490,153.913,537.056
180.000,51,180.278,2686.982,572.716
180.000,52,1167.225,1576.084,195.753
180.000,53,1177.101,215.626,352.616
180.000,54,1664.647,2179.634,327.840
180.000,55,1497.642,2612.547,547.723
180.000,56,1386.556,1396.829,509.279
180.000,57,1508.904,2471.630,339.753
185.000,0,729.689,86.459,334.571
185.000,1,1442.372,2622.894,245.644
185.000,2,1376.268,531.692,498.777
185.000,3,1255.032,196.991,322.286
185.000,4,316.480,1871.088,570.734
185.000,5,922.028,2469.241,140.156
185.000,6,1202.689,2466.608,420.875
185.000,7,227.849,2157.221,274.423
185.000,8,662.907,2130.726,172.182
185.000,9,1007.151,2458.088,365.753
185.000,10,1116.800,913.480,425.974
185.000,11,409.766,2018.399,341.145
185.000,12,1513.218,1736.238,138.153
185.000,13,1613.963,384.775,319.804
185.000,14,1640.552,1860.787,585.333
185.000,15,64.823,998.455,539.106
185.000,16,600.918,364.917,279.544
185.000,17,168.047,1458.456,114.351
185.000,18,476.593,2017.367,549.214
185.000,19,1363.387,2774.649,322.604
185.000,20,1054.270,100.193,253.703
185.000,21,1788.706,1687.111,146.727
185.000,22,1336.999,2273.351,271.307
185.000,23,1352.534,1676.672,236.281
185.000,24,104.980,951.654,538.883
185.000,25,1559.365,928.081,245.556
185.000,26,309.886,2543.167,235.653
185.000,27,940.255,348.453,381.885
185.000,28,1424.644,216.561,381.262
185.000,29,1067.188,2157.055,147.979
185.000,30,1368.180,2723.671,280.302
185.000,31,1195.226,681.149,171.857
185.000,32,1395.408,1840.980,593.842
185.000,33,1320.388,706.477,355.261
185.000,34,1011.495,1563.594,383.213
185.000,35,47.127,957.644,264.941
185.000,36,1433.674,1378.142,547.585
185.000,37,308.138,1294.477,190.045
185.000,38,1751.693,1393.755,562.531
185.000,39,1245.024,86.144,471.689
185.000,40,1142.701,2483.438,468.462
185.000,41,540.795,1316.828,415.696
185.000,42,243.370,1483.054,576.491
185.000,43,432.294,1552.114,426.470
185.000,44,1752.144,2554.757,460.955
185.000,45,1637.543,578.230,229.180
185.000,46,1341.158,2103.849,183.963
185.000,47,1022.536,949.363,511.565
185.000,48,1324.697,772.642,205.269
185.000,49,1457.834,292.305,489.563
185.000,50,1274.980,102.425,536.463
