t_s,node,x,y,z
85.000,50,444.742,970.266,550.308
85.000,51,51.954,897.658,331.474
85.000,52,2058.710,1206.665,313.315
85.000,53,2674.107,959.213,542.761
85.000,54,1477.319,967.553,442.332
85.000,55,1486.816,180.080,385.932
85.000,56,2263.845,1363.822,327.287
85.000,57,683.013,783.023,280.494
85.000,58,2053.925,480.722,236.951
85.000,59,1284.034,442.983,110.838
85.000,60,458.780,192.914,373.072
85.000,61,394.242,244.654,232.172
85.000,62,1619.601,897.638,235.751
85.000,63,2518.790,365.579,241.083
85.000,64,2494.302,1088.485,111.603
85.000,65,1060.441,914.809,509.437
85.000,66,2309.693,79.017,472.664
85.000,67,368.326,1437.328,161.975
85.000,68,1628.293,973.363,331.841
85.000,69,99.802,1023.897,484.133
85.000,70,2182.969,1195.489,421.906
85.000,71,425.765,984.548,542.984
85.000,72,693.991,219.455,314.666
85.000,73,1558.477,65.727,242.895
85.000,74,2021.462,566.242,502.977
85.000,75,556.129,494.111,414.253
85.000,76,2445.266,994.946,554.118
85.000,77,2572.869,1113.681,349.778
85.000,78,2714.990,467.691,166.047
85.000,79,733.545,562.606,169.151
85.000,80,2549.806,1406.371,314.912
85.000,81,172.478,939.793,509.170
85.000,82,227.550,770.275,510.330
85.000,83,2258.194,765.245,465.592
90.000,0,1287.317,169.901,194.532
90.000,1,1036.408,867.712,280.146
90.000,2,179.518,478.974,207.880
90.000,3,1453.395,1438.365,476.374
90.000,4,2678.585,114.221,332.515
90.000,5,1779.546,1312.050,122.826
90.000,6,1558.353,694.708,578.212
90.000,7,2634.784,302.073,589.517
90.000,8,1955.933,880.711,410.500
90.000,9,1912.385,607.859,165.030
90.000,10,1585.442,1097.322,526.148
90.000,11,251.725,497.993,121.894
90.000,12,365.485,107.640,328.802
90.000,13,1190.843,1205.802,530.283
90.000,14,1246.863,1243.062,381.878
90.000,15,2211.633,647.315,574.732
90.000,16,2594.277,616.983,527.783
90.000,17,242.699,310.166,120.767
90.000,18,1788.487,836.558,365.205
90.000,19,2563.101,157.820,163.798
90.000,20,522.964,1422.042,468.427
90.000,21,158.585,926.106,516.625
90.000,22,702.487,117.124,542.893
90.000,23,955.279,1167.919,399.492
90.000,24,53.362,1373.933,312.109
90.000,25,2544.747,1138.262,150.945
90.000,26,226.695,1315.870,492.729
90.000,27,1044.833,1376.130,438.239
90.000,28,566.226,1030.372,547.145
90.000,29,1042.121,621.105,268.947
90.000,30,395.434,385.206,585.464
90.000,31,1772.608,768.514,323.829
90.000,32,976.477,796.777,559.504
90.000,33,387.754,25.109,245.326
90.000,34,2364.513,283.110,479.288
90.000,35,1747.433,1044.190,589.989
90.000,36,2019.430,400.287,414.437
90.000,37,34.589,563.591,506.495
90.000,38,2189.984,1301.413,369.432
90.000,39,2658.203,1004.585,390.742
90.000,40,985.687,791.671,562.861
90.000,41,50.614,505.207,596.919
90.000,42,1231.036,630.977,467.523
90.000,43,486.625,1052.128,408.133
90.000,44,1391.535,68.424,374.251
90.000,45,667.093,525.434,313.760
90.000,46,2591.444,687.124,333.024
90.000,47,413.530,98.900,455.583
90.000,48,1523.171,924.276,283.780
90.000,49,441.199,76.003,310.099
90.000,50,415.990,1064.212,548.858
90.000,51,147.445,893.710,336.892
90.000,52,2134.425,1103.704,310.921
90.000,53,2571.405,994.020,545.207
90.000,54,1394.349,1077.016,447.609
90.000,55,1409.500,144.344,386.067
90.000,56,2300.215,1242.936,327.755
90.000,57,574.168,725.165,283.021
90.000,58,2176.669,464.604,232.130
90.000,59,1186.941,474.908,107.937
90.000,60,445.641,339.486,372.897
90.000,61,336.605,372.512,226.508
90.000,62,1545.893,821.635,241.057
90.000,63,2653.933,406.762,245.065
90.000,64,2450.489,1175.698,111.112
90.000,65,1169.396,980.759,515.630
90.000,66,2322.470,150.857,476.233
90.000,67,372.968,1340.222,158.211
90.000,68,1505.154,896.432,334.636
90.000,69,28.664,1126.213,490.104
90.000,70,2271.077,1151.552,424.176
90.000,71,287.521,951.610,544.366
90.000,72,738.051,88.038,317.483
90.000,73,1510.824,33.253,244.665
90.000,74,1941.853,637.097,502.186
90.000,75,463.318,461.459,414.481
90.000,76,2509.128,1048.161,554.123
90.000,77,2507.974,1199.426,351.401
90.000,78,2666.432,383.777,166.582
90.000,79,693.742,485.368,173.041
90.000,80,2629.301,1411.189,313.060
90.000,81,77.119,960.151,506.716
90.000,82,268.775,833.736,507.267
90.000,83,2335.236,807.246,468.168
95.000,0,1323.456,38.680,191.672
95.000,1,1136.927,773.083,273.051
95.000,2,227.532,365.685,204.478
95.000,3,1351.548,1426.035,479.039
95.000,4,2559.707,35.223,326.834
95.000,5,1655.223,1312.643,123.564
95.000,6,1546.545,785.254,572.526
95.000,7,2717.083,372.944,585.794
95.000,8,2050.400,954.174,410.637
95.000,9,1938.730,535.669,166.320
95.000,10,1501.257,1192.491,525.841
95.000,11,200.985,432.198,119.827
95.000,12,321.260,30.792,329.383
95.000,13,1240.338,1096.492,533.092
95.000,14,1106.618,1272.038,386.156
95.000,15,2119.257,697.763,572.151
95.000,16,2628.448,550.519,529.154
95.000,17,136.688,332.104,116.044
95.000,18,1846.129,741.262,369.739
95.000,19,2476.838,59.974,167.189
95.000,20,661.906,1447.199,468.626
95.000,21,77.550,957.972,517.004
95.000,22,578.197,87.731,542.444
95.000,23,1003.688,1068.476,395.969
95.000,24,113.320,1444.275,309.993
95.000,25,2624.554,1082.364,152.133
95.000,26,324.456,1311.836,491.186
95.000,27,1098.197,1380.486,433.601
95.000,28,487.245,1036.119,547.670
95.000,29,1083.402,520.976,269.495
95.000,30,400.012,523.960,578.614
95.000,31,1901.154,765.433,326.777
95.000,32,834.032,787.322,551.841
95.000,33,348.773,109.194,247.429
95.000,34,2297.359,412.546,483.286
95.000,35,1858.870,1068.532,588.966
95.000,36,2007.136,478.830,413.450
95.000,37,131.230,570.318,510.488
95.000,38,2266.858,1341.267,375.583
95.000,39,2530.158,1025.211,394.827
95.000,40,1129.180,821.085,562.474
95.000,41,76.263,431.224,590.507
95.000,42,1312.636,620.074,461.643
95.000,43,458.272,1146.939,407.155
95.000,44,1273.009,5.719,378.249
95.000,45,739.271,444.936,318.999
95.000,46,2679.984,616.387,337.628
95.000,47,313.131,65.792,450.613
95.000,48,1578.353,841.989,280.756
95.000,49,532.586,13.152,314.121
95.000,50,368.190,1149.741,548.410
95.000,51,233.511,864.833,342.253
95.000,52,2203.490,993.953,311.611
95.000,53,2464.051,1024.530,546.904
95.000,54,1323.746,1196.713,452.260
95.000,55,1328.203,105.934,383.942
95.000,56,2340.902,1123.665,330.073
95.000,57,476.733,651.865,287.031
95.000,58,2306.447,449.446,226.814
95.000,59,1092.977,503.287,104.656
95.000,60,437.929,480.119,373.740
95.000,61,287.336,503.531,222.218
95.000,62,1479.512,737.499,245.009
95.000,63,2655.750,410.660,251.034
95.000,64,2414.307,1262.615,111.457
95.000,65,1280.007,999.707,518.131
95.000,66,2342.477,229.762,480.991
95.000,67,370.405,1213.034,155.128
95.000,68,1405.669,797.361,332.593
95.000,69,84.034,1205.911,496.120
95.000,70,2345.892,1088.874,426.640
95.000,71,151.689,900.374,547.770
95.000,72,781.056,63.671,317.419
95.000,73,1448.674,120.960,245.333
95.000,74,1867.270,718.785,501.571
95.000,75,379.910,408.786,413.898
95.000,76,2561.800,1105.680,552.228
95.000,77,2443.986,1277.947,355.634
95.000,78,2638.327,287.903,168.238
95.000,79,658.334,405.375,177.016
95.000,80,2703.278,1416.687,311.727
95.000,81,38.889,964.001,502.286
95.000,82,304.877,898.833,503.779
95.000,83,2413.668,847.661,470.529
100.000,0,1373.622,114.137,191.084
100.000,1,1244.001,674.601,269.309
100.000,2,284.928,244.570,206.213
100.000,3,1249.230,1386.291,480.976
100.000,4,2432.242,19.164,321.651
100.000,5,1527.402,1316.841,123.180
100.000,6,1528.983,874.844,568.993
100.000,7,2626.816,462.053,581.856
100.000,8,2141.856,1029.992,412.753
100.000,9,1968.778,462.476,166.882
100.000,10,1410.923,1286.144,524.551
100.000,11,163.906,355.385,117.335
100.000,12,284.810,67.361,330.187
100.000,13,1295.452,997.017,537.359
100.000,14,969.825,1297.094,390.248
100.000,15,2015.762,723.338,570.408
100.000,16,2669.833,498.850,531.681
100.000,17,36.320,350.994,112.117
100.000,18,1873.375,638.027,372.497
100.000,19,2387.034,43.355,169.163
100.000,20,794.691,1411.953,467.328
100.000,21,11.720,989.325,518.683
100.000,22,445.794,63.283,542.023
100.000,23,1076.326,985.368,391.845
100.000,24,176.566,1365.488,307.861
100.000,25,2706.274,1023.118,154.747
100.000,26,420.073,1289.955,491.470
100.000,27,1141.456,1250.630,428.178
100.000,28,407.780,1043.241,548.864
100.000,29,1117.981,422.924,270.430
100.000,30,395.647,665.412,573.109
100.000,31,2032.530,745.666,332.565
100.000,32,687.440,765.285,546.921
100.000,33,315.535,199.977,247.716
100.000,34,2219.864,529.869,488.070
100.000,35,1965.804,1084.590,588.745
100.000,36,2009.720,557.653,412.266
100.000,37,232.418,582.063,513.685
100.000,38,2328.999,1398.088,379.949
100.000,39,2404.459,1070.417,395.992
100.000,40,1276.558,825.441,561.548
100.000,41,170.076,328.462,584.857
100.000,42,1396.163,611.556,457.064
100.000,43,431.264,1245.443,408.191
100.000,44,1149.148,59.127,382.585
100.000,45,787.870,350.020,325.198
100.000,46,2690.405,534.233,340.712
100.000,47,220.833,12.290,447.214
100.000,48,1652.216,773.518,278.122
100.000,49,620.398,98.226,314.017
100.000,50,330.739,1241.378,544.390
100.000,51,321.172,842.480,345.179
100.000,52,2272.952,888.924,312.909
100.000,53,2354.032,1047.269,547.487
100.000,54,1243.409,1315.749,461.160
100.000,55,1248.690,66.730,383.498
100.000,56,2381.127,1009.280,330.901
100.000,57,394.902,559.435,290.648
100.000,58,2431.379,410.849,222.057
100.000,59,989.260,508.725,101.264
100.000,60,425.855,616.922,374.733
100.000,61,241.096,640.029,218.674
100.000,62,1408.505,662.149,248.789
100.000,63,2513.415,422.901,255.937
100.000,64,2383.104,1357.508,112.180
100.000,65,1383.241,1059.485,523.129
100.000,66,2341.359,309.298,483.509
100.000,67,373.884,1090.159,151.641
100.000,68,1308.336,685.448,336.479
100.000,69,169.461,1299.980,501.455
100.000,70,2425.853,1023.184,427.463
100.000,71,9.408,893.243,552.848
100.000,72,846.972,191.701,316.898
100.000,73,1393.333,207.232,247.073
100.000,74,1791.025,792.788,501.491
100.000,75,301.893,351.755,414.081
100.000,76,2612.875,1161.191,551.448
100.000,77,2386.010,1371.506,361.246
100.000,78,2604.843,201.414,169.432
100.000,79,627.812,325.270,182.053
100.000,80,2667.763,1429.200,310.127
100.000,81,135.963,949.260,498.794
100.000,82,355.479,958.314,499.713
100.000,83,2486.460,890.020,470.746
105.000,0,1401.985,250.542,188.904
105.000,1,1347.355,577.458,261.441
105.000,2,295.859,116.946,207.098
105.000,3,1143.781,1352.781,483.826
105.000,4,2316.907,102.183,317.659
105.000,5,1406.152,1335.493,123.902
105.000,6,1517.172,963.328,564.380
105.000,7,2538.373,544.224,579.291
105.000,8,2229.347,1106.701,414.286
105.000,9,1995.919,383.953,168.329
105.000,10,1345.607,1394.240,524.044
105.000,11,115.958,293.856,116.174
105.000,12,242.848,144.825,328.583
105.000,13,1345.976,894.031,541.440
105.000,14,831.935,1328.229,393.693
105.000,15,1916.226,763.266,567.973
105.000,16,2717.815,442.579,532.896
105.000,17,81.596,355.257,108.357
105.000,18,1903.562,532.865,374.958
105.000,19,2287.393,120.914,170.381
105.000,20,928.860,1355.169,466.901
105.000,21,88.839,1025.802,520.031
105.000,22,314.034,57.004,542.706
105.000,23,1136.401,889.850,390.527
105.000,24,233.129,1282.711,304.394
105.000,25,2677.809,966.944,157.927
105.000,26,512.940,1248.964,488.857
105.000,27,1181.693,1114.219,423.217
105.000,28,324.840,1042.677,550.201
105.000,29,1171.222,333.059,274.951
105.000,30,440.071,798.291,566.379
105.000,31,2163.924,753.681,336.335
105.000,32,545.530,767.513,540.260
105.000,33,260.625,284.667,251.015
105.000,34,2152.311,657.896,494.498
105.000,35,2064.752,1109.802,589.305
105.000,36,2012.009,638.123,410.714
105.000,37,332.173,603.031,521.446
105.000,38,2385.917,1426.607,384.032
105.000,39,2270.595,1099.663,400.290
105.000,40,1415.629,839.214,563.058
105.000,41,284.592,250.402,577.022
105.000,42,1473.539,615.497,454.039
105.000,43,395.212,1345.036,405.882
105.000,44,1023.121,131.682,387.935
105.000,45,847.157,260.880,329.825
105.000,46,2615.721,434.861,345.854
105.000,47,115.729,21.768,444.333
105.000,48,1716.759,696.097,275.223
105.000,49,702.285,191.457,315.798
105.000,50,314.785,1337.642,541.904
105.000,51,415.649,825.745,348.994
105.000,52,2336.186,777.876,313.437
105.000,53,2252.112,1088.682,548.585
105.000,54,1149.610,1427.787,464.895
105.000,55,1163.169,13.099,381.912
105.000,56,2392.593,884.407,329.879
105.000,57,293.999,472.369,292.019
105.000,58,2559.611,385.742,214.486
105.000,59,901.095,545.134,102.338
105.000,60,434.673,756.541,374.575
105.000,61,209.352,774.771,217.372
105.000,62,1355.382,571.050,255.885
105.000,63,2370.957,447.694,258.902
105.000,64,2347.873,1437.741,111.784
105.000,65,1493.104,1098.332,527.696
105.000,66,2336.954,387.116,486.157
105.000,67,421.202,971.793,149.985
105.000,68,1196.694,604.513,337.103
105.000,69,259.220,1390.039,506.789
105.000,70,2493.593,953.102,429.137
105.000,71,144.023,847.211,555.103
105.000,72,881.961,334.093,315.598
105.000,73,1344.957,300.050,248.516
105.000,74,1715.646,876.475,500.317
105.000,75,229.896,292.304,415.650
105.000,76,2666.758,1207.495,549.375
105.000,77,2316.311,1440.351,364.980
105.000,78,2569.574,112.773,170.922
105.000,79,586.972,244.193,187.277
105.000,80,2583.049,1429.992,307.299
105.000,81,239.280,952.471,496.932
105.000,82,397.784,1020.440,496.251
105.000,83,2565.870,929.634,471.590
110.000,0,1427.460,379.031,186.670
110.000,1,1453.540,486.693,256.615
110.000,2,323.063,13.489,205.717
110.000,3,1040.067,1307.648,487.584
110.000,4,2189.537,163.124,310.818
110.000,5,1278.864,1333.386,125.028
110.000,6,1513.467,1055.978,561.243
110.000,7,2440.759,628.201,576.032
110.000,8,2330.344,1160.658,413.386
110.000,9,2019.049,304.251,168.984
110.000,10,1261.918,1406.330,522.647
110.000,11,69.351,233.333,114.713
110.000,12,198.531,214.791,329.116
110.000,13,1411.527,805.720,544.694
110.000,14,701.532,1366.359,398.869
110.000,15,1811.281,785.823,564.843
110.000,16,2690.408,380.525,534.119
110.000,17,180.710,378.961,105.202
110.000,18,1919.982,428.486,377.676
110.000,19,2176.074,188.927,175.065
110.000,20,1061.494,1316.558,465.978
110.000,21,172.214,1053.475,523.178
110.000,22,190.910,22.228,542.776
110.000,23,1192.946,794.384,388.000
110.000,24,278.403,1191.902,300.074
110.000,25,2596.913,915.295,158.535
110.000,26,602.023,1210.620,488.726
110.000,27,1243.123,988.665,417.833
110.000,28,235.001,1045.439,550.059
110.000,29,1224.235,245.313,275.189
110.000,30,444.294,938.252,559.431
110.000,31,2294.338,748.359,340.678
110.000,32,404.262,755.500,533.835
110.000,33,228.079,380.939,251.473
110.000,34,2086.098,784.190,501.758
110.000,35,2158.865,1146.051,589.692
110.000,36,2011.063,710.242,409.635
110.000,37,425.706,646.384,524.971
110.000,38,2446.017,1367.734,389.167
110.000,39,2139.112,1140.787,403.440
110.000,40,1548.345,882.555,561.662
110.000,41,393.054,170.573,573.774
110.000,42,1553.663,612.893,450.031
110.000,43,373.577,1443.411,405.616
110.000,44,915.329,220.972,390.747
110.000,45,888.275,161.156,333.050
110.000,46,2524.483,354.231,350.790
110.000,47,29.093,87.045,439.835
110.000,48,1771.107,619.763,273.509
110.000,49,775.389,290.145,317.608
110.000,50,292.625,1430.324,541.076
110.000,51,507.051,796.780,353.962
110.000,52,2386.325,660.136,310.944
110.000,53,2141.037,1115.907,550.961
110.000,54,1069.512,1349.438,466.157
110.000,55,1093.026,27.551,380.476
110.000,56,2430.149,767.761,333.144
110.000,57,186.462,408.710,295.554
110.000,58,2687.423,363.376,208.538
110.000,59,806.536,574.337,104.289
110.000,60,429.993,902.523,373.941
110.000,61,159.285,902.790,212.316
110.000,62,1294.118,477.534,262.969
110.000,63,2232.393,466.735,261.532
110.000,64,2311.730,1351.448,111.417
110.000,65,1601.531,1156.121,532.833
110.000,66,2345.145,470.086,488.933
110.000,67,457.759,855.490,146.912
110.000,68,1071.719,524.316,336.520
110.000,69,337.848,1394.818,511.415
110.000,70,2572.725,879.038,431.120
110.000,71,269.962,772.291,559.988
110.000,72,931.088,468.923,316.712
110.000,73,1298.920,390.922,248.773
110.000,74,1647.686,962.746,499.375
110.000,75,140.745,254.422,414.734
110.000,76,2728.987,1250.323,547.027
110.000,77,2258.242,1350.026,367.471
110.000,78,2515.885,25.914,172.264
110.000,79,559.426,166.787,192.130
110.000,80,2502.765,1449.470,305.425
110.000,81,333.782,962.387,493.931
110.000,82,429.773,1090.558,493.183
110.000,83,2655.142,945.870,473.592
115.000,0,1479.352,505.335,187.125
115.000,1,1534.904,367.759,252.977
115.000,2,367.845,135.141,205.451
115.000,3,936.133,1266.128,490.288
115.000,4,2069.140,230.711,301.970
115.000,5,1158.098,1340.324,127.570
115.000,6,1510.952,1153.666,557.984
115.000,7,2343.113,707.629,571.919
115.000,8,2436.622,1212.102,414.847
115.000,9,2042.276,218.620,170.632
115.000,10,1186.501,1308.665,522.326
115.000,11,17.183,169.118,113.954
115.000,12,170.084,295.131,328.245
115.000,13,1463.235,703.310,549.169
115.000,14,562.615,1394.880,403.185
115.000,15,1708.730,821.448,562.343
115.000,16,2645.512,327.065,534.899
115.000,17,279.785,393.826,101.374
115.000,18,1920.084,324.156,379.136
115.000,19,2068.292,254.796,178.593
115.000,20,1197.279,1276.156,462.889
115.000,21,252.928,1097.339,526.244
115.000,22,72.851,3.224,546.703
115.000,23,1265.511,708.609,386.842
115.000,24,342.405,1117.032,295.581
115.000,25,2507.893,879.888,159.973
115.000,26,696.171,1179.454,488.139
115.000,27,1323.171,874.022,411.118
115.000,28,152.247,1037.375,552.044
115.000,29,1249.263,133.349,274.041
115.000,30,482.667,1077.250,552.791
115.000,31,2422.336,760.638,346.645
115.000,32,262.705,730.804,525.291
115.000,33,172.547,464.654,252.590
115.000,34,2028.021,912.672,504.741
115.000,35,2259.046,1172.567,589.763
115.000,36,2006.380,783.415,408.219
115.000,37,521.766,657.083,529.985
115.000,38,2499.742,1299.804,393.325
115.000,39,2009.198,1182.127,407.852
115.000,40,1689.024,887.814,561.907
115.000,41,489.138,70.734,568.764
115.000,42,1630.008,620.921,447.181
115.000,43,344.270,1349.679,405.269
115.000,44,800.376,285.655,396.258
115.000,45,920.568,61.777,338.374
115.000,46,2425.155,285.458,355.681
115.000,47,82.700,125.341,437.480
115.000,48,1829.957,538.677,269.122
115.000,49,868.167,369.626,316.967
115.000,50,277.829,1368.020,541.230
115.000,51,602.783,768.960,359.008
115.000,52,2468.828,558.985,309.664
115.000,53,2034.762,1149.149,551.244
115.000,54,988.159,1223.769,470.607
115.000,55,1015.585,74.341,379.395
115.000,56,2464.588,650.689,334.413
115.000,57,75.874,343.706,295.507
115.000,58,2635.858,345.405,202.702
115.000,59,710.981,594.705,106.236
115.000,60,442.369,1050.943,373.407
115.000,61,116.929,1031.063,207.213
115.000,62,1229.949,392.189,268.247
115.000,63,2097.025,486.992,263.440
115.000,64,2288.914,1256.524,111.395
115.000,65,1707.335,1219.611,535.744
115.000,66,2355.003,544.245,490.811
115.000,67,486.764,737.009,142.722
115.000,68,956.679,439.094,336.776
115.000,69,426.833,1306.963,516.781
115.000,70,2651.636,811.833,433.018
115.000,71,405.826,718.268,564.203
115.000,72,970.635,607.000,319.195
115.000,73,1264.150,485.937,249.783
115.000,74,1573.800,1040.434,496.330
115.000,75,64.085,188.610,415.692
115.000,76,2677.872,1308.878,546.468
115.000,77,2189.623,1263.935,369.850
115.000,78,2491.158,84.734,172.240
115.000,79,538.599,79.185,196.126
115.000,80,2423.204,1442.129,303.999
115.000,81,427.894,969.460,490.739
115.000,82,458.763,1162.384,489.694
115.000,83,2706.282,979.479,475.507
120.000,0,1540.387,620.824,182.998
120.000,1,1623.493,261.253,247.024
120.000,2,410.510,258.649,204.080
120.000,3,831.751,1225.197,490.924
120.000,4,1950.427,313.912,293.143
120.000,5,1041.714,1366.547,128.971
120.000,6,1508.375,1243.309,552.810
120.000,7,2232.021,768.346,569.561
120.000,8,2535.383,1279.650,415.936
120.000,9,2064.163,137.989,172.794
120.000,10,1116.960,1199.520,521.462
120.000,11,30.141,106.101,112.033
120.000,12,140.407,379.838,329.365
120.000,13,1519.177,609.657,549.202
120.000,14,432.520,1439.914,410.128
120.000,15,1601.404,828.565,560.570
120.000,16,2599.866,270.252,537.664
120.000,17,382.244,405.468,106.965
120.000,18,1925.908,214.253,378.392
120.000,19,1958.783,325.230,179.154
120.000,20,1334.351,1229.810,464.038
120.000,21,337.810,1130.836,527.903
120.000,22,66.018,46.283,546.230
120.000,23,1322.525,612.387,387.570
120.000,24,393.950,1033.538,292.640
120.000,25,2421.184,835.874,160.874
120.000,26,789.369,1138.019,485.413
120.000,27,1364.316,740.401,404.644
120.000,28,76.815,1050.831,552.653
120.000,29,1277.656,28.847,274.250
120.000,30,515.784,1214.611,546.777
120.000,31,2551.099,741.246,352.614
120.000,32,124.810,706.605,522.546
120.000,33,126.747,556.434,257.100
120.000,34,1955.681,1042.484,508.755
120.000,35,2348.175,1215.137,589.759
120.000,36,2000.178,863.451,407.046
120.000,37,624.600,685.311,534.087
120.000,38,2554.804,1233.798,398.643
120.000,39,1879.518,1239.692,411.954
120.000,40,1823.048,910.407,562.470
120.000,41,603.004,0.055,561.655
120.000,42,1708.771,615.587,444.811
120.000,43,308.004,1254.783,403.351
120.000,44,671.240,332.090,403.413
120.000,45,977.306,36.129,342.766
120.000,46,2329.125,208.578,360.096
120.000,47,159.439,192.909,432.781
120.000,48,1900.078,462.788,267.163
120.000,49,945.230,469.630,318.503
120.000,50,233.616,1275.887,540.034
120.000,51,699.617,744.735,365.088
120.000,52,2534.303,436.967,310.492
120.000,53,1926.027,1157.722,552.914
120.000,54,897.798,1111.561,477.813
120.000,55,942.197,120.632,378.046
120.000,56,2513.473,530.781,336.895
120.000,57,32.458,267.910,297.680
120.000,58,2508.645,330.552,198.017
120.000,59,619.232,624.340,109.294
120.000,60,421.655,1194.626,372.960
120.000,61,60.892,1150.731,203.184
120.000,62,1171.709,301.413,274.154
120.000,63,1952.991,506.061,265.160
120.000,64,2251.594,1163.049,111.059
120.000,65,1814.312,1254.746,540.624
120.000,66,2376.358,625.394,495.826
120.000,67,482.653,613.910,142.246
120.000,68,838.646,360.351,339.892
120.000,69,523.846,1225.955,521.620
120.000,70,2704.216,757.857,432.615
120.000,71,528.581,655.312,567.386
120.000,72,1007.986,743.280,318.698
120.000,73,1215.428,580.956,253.093
120.000,74,1508.506,1132.934,496.042
120.000,75,23.496,143.107,414.864
120.000,76,2614.751,1355.187,545.064
120.000,77,2130.709,1168.614,373.609
120.000,78,2451.724,180.267,173.884
120.000,79,503.315,5.877,201.563
120.000,80,2346.367,1438.227,302.229
120.000,81,523.190,975.413,487.868
120.000,82,496.158,1226.631,485.194
120.000,83,2627.866,1016.647,476.648
125.000,0,1586.920,752.760,182.699
125.000,1,1715.519,151.271,242.885
125.000,2,446.820,389.667,205.463
125.000,3,728.943,1189.385,492.372
125.000,4,1820.868,370.162,289.894
125.000,5,917.040,1387.543,130.379
125.000,6,1500.611,1334.022,547.022
125.000,7,2133.109,832.444,565.837
125.000,8,2626.183,1354.335,418.311
125.000,9,2096.362,64.686,174.392
125.000,10,1028.339,1101.767,521.375
125.000,11,83.837,53.497,110.856
125.000,12,97.916,452.830,329.271
125.000,13,1567.843,507.775,553.380
125.000,14,292.541,1415.133,413.415
125.000,15,1503.481,858.679,559.875
125.000,16,2555.897,209.958,541.095
125.000,17,477.590,433.387,108.512
125.000,18,1946.977,111.568,381.703
125.000,19,1856.293,413.171,182.914
125.000,20,1473.178,1179.009,458.249
125.000,21,423.433,1155.575,528.614
125.000,22,191.128,69.919,545.627
125.000,23,1380.772,520.533,384.412
125.000,24,458.914,954.996,289.052
125.000,25,2346.452,771.863,164.352
125.000,26,888.968,1117.918,483.195
125.000,27,1420.160,606.047,398.609
125.000,28,13.277,1069.852,553.213
125.000,29,1321.436,68.292,274.540
125.000,30,519.479,1360.371,539.293
125.000,31,2682.795,747.771,357.380
125.000,32,39.444,689.615,516.837
125.000,33,77.647,644.969,258.912
125.000,34,1868.020,1154.977,510.895
125.000,35,2449.281,1251.394,588.842
125.000,36,1989.973,939.718,405.456
125.000,37,724.947,710.774,539.690
125.000,38,2616.114,1174.330,402.099
125.000,39,1744.550,1278.621,415.196
125.000,40,1967.046,926.653,562.728
125.000,41,705.319,87.441,557.951
125.000,42,1789.539,616.284,441.438
125.000,43,277.382,1157.173,402.173
125.000,44,563.236,413.343,411.220
125.000,45,1030.976,139.929,348.285
125.000,46,2245.372,125.938,365.621
125.000,47,257.657,235.151,429.017
125.000,48,1957.915,389.476,265.416
125.000,49,1017.796,571.877,320.356
125.000,50,200.928,1181.632,538.281
125.000,51,796.220,726.954,371.277
125.000,52,2609.686,324.114,310.376
125.000,53,1813.921,1172.120,556.485
125.000,54,833.719,985.449,483.256
125.000,55,862.626,162.903,377.028
125.000,56,2555.059,417.760,336.296
125.000,57,141.203,189.626,300.525
125.000,58,2381.471,295.712,192.147
125.000,59,522.934,644.614,109.565
125.000,60,417.809,1336.764,370.477
125.000,61,19.887,1267.710,197.669
125.000,62,1101.945,218.293,276.989
125.000,63,1809.130,521.471,269.704
125.000,64,2222.231,1070.086,110.339
125.000,65,1926.667,1305.760,546.048
125.000,66,2387.231,702.803,498.237
125.000,67,494.891,493.234,140.679
125.000,68,720.462,274.216,343.161
125.000,69,608.083,1127.914,529.970
125.000,70,2627.043,694.943,435.069
125.000,71,661.154,615.527,566.639
125.000,72,1057.188,884.377,317.141
125.000,73,1160.037,675.046,254.486
125.000,74,1432.258,1207.080,492.946
125.000,75,106.596,105.130,414.816
125.000,76,2558.531,1405.331,543.565
125.000,77,2068.785,1075.245,379.057
125.000,78,2426.579,277.630,175.821
125.000,79,478.604,84.682,207.397
125.000,80,2268.727,1434.295,300.286
125.000,81,617.182,965.386,484.091
125.000,82,535.235,1293.858,480.822
125.000,83,2547.684,1052.062,477.204
130.000,0,1595.958,892.770,181.365
130.000,1,1820.788,54.180,234.624
130.000,2,488.603,509.074,204.847
130.000,3,635.144,1137.028,496.125
130.000,4,1681.449,409.314,283.614
130.000,5,792.154,1391.068,134.239
130.000,6,1471.086,1421.733,543.703
130.000,7,2027.642,907.875,563.402
130.000,8,2712.180,1413.953,419.898
130.000,9,2124.991,33.165,175.695
130.000,10,952.089,1002.151,522.211
130.000,11,124.100,18.839,109.092
130.000,12,58.329,525.087,328.644
130.000,13,1620.219,415.918,556.259
130.000,14,150.044,1393.353,420.199
130.000,15,1399.817,876.825,557.234
130.000,16,2512.308,142.936,544.002
130.000,17,571.838,464.603,112.646
130.000,18,1973.988,7.201,385.679
130.000,19,1765.725,513.813,183.255
130.000,20,1618.816,1168.901,457.594
130.000,21,511.874,1180.558,530.036
130.000,22,315.980,108.564,547.944
130.000,23,1428.085,422.435,380.935
130.000,24,515.996,871.867,284.796
130.000,25,2268.548,711.687,167.353
130.000,26,974.713,1074.971,482.429
130.000,27,1481.220,479.163,388.387
130.000,28,90.432,1067.950,555.023
130.000,29,1364.106,174.331,276.620
130.000,30,530.811,1388.577,533.808
130.000,31,2633.567,766.594,362.211
130.000,32,184.191,695.026,511.874
