t_s,node,x,y,z
85.000,64,1402.286,1557.324,345.033
85.000,65,1488.543,438.928,584.901
85.000,66,884.528,715.554,561.993
85.000,67,574.094,1176.841,440.259
85.000,68,1235.359,476.038,413.580
85.000,69,859.667,684.768,191.144
85.000,70,47.890,1489.140,523.943
85.000,71,198.603,915.331,471.712
85.000,72,1167.923,1136.030,592.152
85.000,73,1689.747,1591.784,334.695
85.000,74,1502.828,1395.598,171.627
85.000,75,1352.315,147.743,206.895
85.000,76,1622.727,901.721,265.688
85.000,77,1436.898,1646.850,273.151
85.000,78,961.567,815.613,140.300
85.000,79,239.495,1117.240,455.981
85.000,80,151.278,1298.129,176.605
85.000,81,334.342,1786.599,410.539
85.000,82,218.141,1791.666,339.573
90.000,0,809.306,378.672,173.542
90.000,1,292.263,387.872,232.072
90.000,2,120.288,1426.558,583.426
90.000,3,877.947,341.278,274.240
90.000,4,157.700,494.531,204.609
90.000,5,1725.789,796.140,572.866
90.000,6,767.280,1401.258,537.820
90.000,7,777.504,268.301,390.172
90.000,8,439.187,140.421,223.835
90.000,9,132.478,383.901,454.223
90.000,10,303.781,125.849,355.817
90.000,11,462.667,853.564,310.596
90.000,12,714.976,1485.567,374.610
90.000,13,1560.150,1542.017,137.082
90.000,14,599.872,1269.221,594.147
90.000,15,437.568,1240.524,496.765
90.000,16,1011.121,421.810,567.435
90.000,17,1408.440,777.088,450.685
90.000,18,1569.967,1024.710,174.853
90.000,19,232.135,173.495,287.284
90.000,20,1005.261,1000.524,547.542
90.000,21,1518.125,645.808,578.097
90.000,22,474.337,643.825,307.578
90.000,23,737.013,1486.579,287.043
90.000,24,1662.567,871.809,578.528
90.000,25,233.774,726.934,573.220
90.000,26,452.129,1643.871,204.191
90.000,27,374.199,1516.667,521.725
90.000,28,239.249,549.039,290.869
90.000,29,356.415,732.787,143.001
90.000,30,1145.062,983.122,137.886
90.000,31,1084.895,1324.758,306.143
90.000,32,1229.739,704.209,463.423
90.000,33,967.281,1559.606,577.172
90.000,34,924.537,1485.312,191.481
90.000,35,101.818,1527.915,125.532
90.000,36,1361.174,506.446,163.321
90.000,37,264.520,363.714,356.632
90.000,38,926.773,514.112,356.640
90.000,39,1705.823,815.199,343.720
90.000,40,484.872,1639.948,500.999
90.000,41,1257.649,1753.514,591.271
90.000,42,1514.840,1245.194,535.346
90.000,43,1362.702,818.582,231.375
90.000,44,1569.850,367.947,268.339
90.000,45,413.529,1048.044,407.397
90.000,46,1256.255,1072.657,268.073
90.000,47,69.165,1655.097,359.021
90.000,48,661.036,1243.747,469.360
90.000,49,1023.905,716.074,489.469
90.000,50,488.467,1463.833,272.048
90.000,51,1484.389,607.841,404.643
90.000,52,84.243,1255.525,117.156
90.000,53,1669.282,953.875,521.572
90.000,54,1099.326,296.175,305.206
90.000,55,990.528,294.311,270.934
90.000,56,1251.543,1673.157,249.714
90.000,57,704.527,133.444,141.526
90.000,58,990.217,1558.065,353.292
90.000,59,797.904,1184.294,157.081
90.000,60,24.912,850.570,428.969
90.000,61,1282.179,1312.343,373.151
90.000,62,609.701,377.576,296.116
90.000,63,850.859,1626.093,505.081
90.000,64,1519.524,1570.971,346.331
90.000,65,1576.922,459.517,583.245
90.000,66,816.646,790.561,565.623
90.000,67,558.441,1308.155,446.505
90.000,68,1290.259,358.918,419.438
90.000,69,872.698,564.698,191.586
90.000,70,72.781,1560.609,529.573
90.000,71,103.427,842.532,475.876
90.000,72,1203.032,1053.894,591.271
90.000,73,1611.739,1527.652,334.044
90.000,74,1523.586,1475.080,174.879
90.000,75,1473.569,123.115,213.837
90.000,76,1705.190,920.667,264.354
90.000,77,1339.060,1747.513,271.127
90.000,78,1080.527,852.636,141.529
90.000,79,167.762,1063.621,451.800
90.000,80,153.080,1207.514,182.753
90.000,81,244.831,1676.768,413.796
90.000,82,255.408,1744.578,339.790
95.000,0,954.531,355.825,175.721
95.000,1,215.043,275.158,238.761
95.000,2,160.827,1350.030,587.057
95.000,3,828.296,423.806,274.207
95.000,4,65.956,505.192,199.886
95.000,5,1728.223,640.192,566.761
95.000,6,775.801,1479.429,539.149
95.000,7,656.119,211.896,397.794
95.000,8,346.827,51.630,224.660
95.000,9,40.060,489.273,452.478
95.000,10,418.085,207.507,356.274
95.000,11,431.979,919.815,311.976
95.000,12,845.665,1495.993,370.870
95.000,13,1471.766,1439.210,140.575
95.000,14,595.252,1372.049,599.157
95.000,15,348.176,1353.909,503.561
95.000,16,1124.220,465.706,562.296
95.000,17,1416.538,677.397,446.311
95.000,18,1588.363,1113.026,177.829
95.000,19,319.461,268.889,287.258
95.000,20,982.319,864.358,550.212
95.000,21,1619.765,542.265,576.753
95.000,22,387.965,602.039,302.969
95.000,23,622.430,1546.999,290.472
95.000,24,1712.647,783.831,581.780
95.000,25,333.080,706.048,576.021
95.000,26,401.402,1571.872,205.314
95.000,27,457.366,1593.442,527.472
95.000,28,341.185,452.814,279.635
95.000,29,263.474,702.445,142.837
95.000,30,1058.684,928.229,139.430
95.000,31,1069.118,1450.311,316.178
95.000,32,1354.033,767.049,456.098
95.000,33,874.095,1455.436,580.125
95.000,34,829.685,1465.166,192.212
95.000,35,150.079,1591.541,123.648
95.000,36,1365.863,411.412,160.899
95.000,37,295.747,287.429,356.976
95.000,38,860.143,620.284,359.778
95.000,39,1665.480,738.468,346.957
95.000,40,414.312,1686.636,501.545
95.000,41,1179.904,1809.543,587.553
95.000,42,1496.666,1165.011,539.662
95.000,43,1420.912,910.090,227.572
95.000,44,1593.700,267.481,268.062
95.000,45,378.510,970.344,411.397
95.000,46,1206.676,990.627,263.834
95.000,47,138.647,1586.539,363.782
95.000,48,708.421,1120.762,476.320
95.000,49,1115.265,760.460,488.260
95.000,50,559.052,1342.344,269.565
95.000,51,1392.800,617.077,403.027
95.000,52,10.588,1353.677,110.391
95.000,53,1626.875,1023.690,516.696
95.000,54,1202.630,207.194,309.612
95.000,55,1037.311,239.417,268.541
95.000,56,1213.206,1757.133,246.490
95.000,57,794.920,120.844,145.409
95.000,58,966.521,1685.962,353.308
95.000,59,896.517,1183.186,155.358
95.000,60,139.020,803.723,428.123
95.000,61,1294.246,1216.991,376.351
95.000,62,572.757,463.907,295.363
95.000,63,840.014,1709.542,503.343
95.000,64,1630.340,1608.106,347.532
95.000,65,1668.781,471.079,581.875
95.000,66,743.831,864.119,568.239
95.000,67,589.645,1441.711,452.011
95.000,68,1352.989,246.710,420.264
95.000,69,866.956,451.291,190.659
95.000,70,205.248,1606.575,533.346
95.000,71,20.286,776.405,476.384
95.000,72,1240.256,980.166,591.490
95.000,73,1551.181,1463.500,331.910
95.000,74,1535.334,1552.396,178.882
95.000,75,1590.076,86.030,218.845
95.000,76,1683.724,953.462,263.544
95.000,77,1245.170,1793.961,271.536
95.000,78,1206.319,881.534,144.497
95.000,79,98.846,989.402,449.716
95.000,80,173.844,1118.275,187.636
95.000,81,165.052,1560.957,413.750
95.000,82,262.144,1629.618,340.556
100.000,0,1102.214,331.662,181.338
100.000,1,143.749,150.948,246.553
100.000,2,229.686,1309.347,587.973
100.000,3,794.386,504.032,273.969
100.000,4,31.582,516.677,194.110
100.000,5,1730.674,488.873,558.798
100.000,6,754.967,1554.682,540.291
100.000,7,532.309,184.816,404.384
100.000,8,246.291,38.468,224.142
100.000,9,50.463,605.651,453.506
100.000,10,511.044,297.516,356.285
100.000,11,412.122,992.232,314.446
100.000,12,976.693,1501.855,366.711
100.000,13,1371.214,1336.335,145.337
100.000,14,582.755,1470.091,596.076
100.000,15,271.676,1480.226,508.131
100.000,16,1216.567,548.045,556.373
100.000,17,1432.582,574.878,445.071
100.000,18,1569.232,1193.379,177.771
100.000,19,399.703,361.047,289.192
100.000,20,956.120,723.958,551.126
100.000,21,1734.133,461.045,572.294
100.000,22,279.876,585.824,297.095
100.000,23,536.044,1629.155,293.179
100.000,24,1736.987,688.785,587.425
100.000,25,427.897,677.710,579.720
100.000,26,368.174,1486.597,207.586
100.000,27,546.544,1662.179,532.047
100.000,28,411.597,339.361,275.557
100.000,29,183.033,642.153,144.452
100.000,30,975.265,857.724,140.700
100.000,31,1095.777,1578.823,324.889
100.000,32,1466.252,836.782,452.778
100.000,33,748.884,1388.166,582.770
100.000,34,739.770,1433.896,196.693
100.000,35,182.012,1668.106,122.130
100.000,36,1386.912,316.719,158.420
100.000,37,343.147,216.272,360.468
100.000,38,783.155,727.767,359.022
100.000,39,1566.055,666.836,351.168
100.000,40,344.386,1737.090,502.923
100.000,41,1097.765,1798.448,587.087
100.000,42,1480.480,1089.147,542.363
100.000,43,1474.678,1001.885,225.114
100.000,44,1625.631,176.043,267.707
100.000,45,350.957,895.126,414.857
100.000,46,1164.868,906.489,259.270
100.000,47,195.789,1516.367,362.980
100.000,48,755.130,1009.517,474.349
100.000,49,1188.781,825.519,485.626
100.000,50,582.735,1217.270,263.754
100.000,51,1313.535,632.405,400.345
100.000,52,62.199,1462.756,104.102
100.000,53,1593.348,1099.927,512.427
100.000,54,1322.482,151.473,314.121
100.000,55,1102.536,201.582,267.951
100.000,56,1175.143,1810.556,244.223
100.000,57,880.144,147.733,150.034
100.000,58,950.422,1822.810,357.679
100.000,59,976.920,1177.814,153.912
100.000,60,258.605,764.148,428.062
100.000,61,1305.036,1117.965,378.638
100.000,62,551.003,555.142,296.496
100.000,63,833.260,1787.866,499.859
100.000,64,1719.639,1629.795,352.220
100.000,65,1714.140,513.193,580.637
100.000,66,670.547,931.338,569.556
100.000,67,619.371,1565.053,458.219
100.000,68,1434.076,142.299,418.410
100.000,69,898.722,346.684,191.464
100.000,70,336.670,1651.186,536.951
100.000,71,108.854,686.751,473.768
100.000,72,1252.941,883.658,594.384
100.000,73,1501.206,1381.624,326.697
100.000,74,1558.413,1631.098,183.927
100.000,75,1709.481,51.339,226.063
100.000,76,1624.785,981.580,263.372
100.000,77,1130.911,1702.688,266.247
100.000,78,1336.836,882.652,151.230
100.000,79,29.709,942.679,445.498
100.000,80,200.915,1036.199,193.421
100.000,81,61.300,1461.194,420.209
100.000,82,257.979,1521.814,341.817
105.000,0,1250.157,315.482,182.987
105.000,1,65.225,25.684,254.716
105.000,2,278.050,1255.485,589.344
105.000,3,741.237,576.662,273.740
105.000,4,124.549,533.916,190.391
105.000,5,1711.987,343.553,547.786
105.000,6,752.228,1637.235,543.504
105.000,7,413.879,174.709,409.700
105.000,8,141.379,126.137,224.049
105.000,9,120.294,713.644,455.524
105.000,10,612.038,395.928,352.802
105.000,11,396.573,1066.724,317.154
105.000,12,1103.805,1496.373,360.595
105.000,13,1279.997,1235.892,148.602
105.000,14,563.551,1568.490,592.464
105.000,15,166.177,1584.728,508.892
105.000,16,1321.739,621.452,550.076
105.000,17,1459.086,473.884,445.017
105.000,18,1579.545,1283.234,180.821
105.000,19,454.310,470.166,293.404
105.000,20,910.203,586.816,555.309
105.000,21,1625.044,356.934,571.977
105.000,22,182.198,556.226,289.364
105.000,23,430.889,1704.819,293.600
105.000,24,1723.126,602.902,589.064
105.000,25,528.100,634.537,582.518
105.000,26,322.021,1419.577,210.125
105.000,27,619.872,1755.582,536.147
105.000,28,476.439,216.870,270.404
105.000,29,108.664,569.748,146.785
105.000,30,900.645,784.309,141.350
105.000,31,1107.671,1715.310,331.079
105.000,32,1574.014,907.588,446.735
105.000,33,617.390,1326.155,585.803
105.000,34,637.336,1418.988,201.033
105.000,35,221.899,1738.936,121.533
105.000,36,1417.484,219.248,157.208
105.000,37,378.812,136.179,364.498
105.000,38,712.696,834.303,357.346
105.000,39,1471.741,591.685,354.576
105.000,40,261.563,1768.533,504.004
105.000,41,1008.781,1765.069,587.567
105.000,42,1472.996,1012.650,546.455
105.000,43,1514.769,1093.517,219.615
105.000,44,1669.348,89.515,265.695
105.000,45,299.611,838.549,416.898
105.000,46,1118.440,818.685,253.347
105.000,47,269.750,1477.049,363.307
105.000,48,786.280,885.254,476.458
105.000,49,1257.262,898.946,482.127
105.000,50,632.770,1096.305,258.059
105.000,51,1233.892,674.571,398.872
105.000,52,129.316,1562.078,100.473
105.000,53,1546.199,1176.071,507.585
105.000,54,1434.700,74.740,316.667
105.000,55,1164.566,154.097,267.667
105.000,56,1141.400,1711.864,242.791
105.000,57,968.167,169.575,155.174
105.000,58,929.086,1704.707,360.098
105.000,59,1058.913,1163.326,154.080
105.000,60,371.812,742.080,432.363
105.000,61,1293.099,1016.386,383.004
105.000,62,531.842,649.355,298.359
105.000,63,853.109,1787.725,496.805
105.000,64,1613.490,1667.441,354.905
105.000,65,1629.644,548.497,576.875
105.000,66,611.054,996.240,569.212
105.000,67,616.434,1696.334,464.223
105.000,68,1523.729,50.909,420.422
105.000,69,881.418,232.864,192.821
105.000,70,452.488,1731.524,543.022
105.000,71,186.772,591.714,477.112
105.000,72,1284.026,793.053,595.123
105.000,73,1426.044,1302.019,321.441
105.000,74,1587.061,1705.943,191.370
105.000,75,1638.305,31.791,231.231
105.000,76,1566.095,1005.221,263.248
105.000,77,1041.265,1595.104,264.633
105.000,78,1463.034,902.918,156.098
105.000,79,28.849,886.153,444.969
105.000,80,234.531,949.205,198.995
105.000,81,22.762,1334.976,424.157
105.000,82,288.332,1417.272,343.745
110.000,0,1398.875,301.174,188.672
110.000,1,33.450,91.077,261.462
110.000,2,331.588,1191.867,593.161
110.000,3,704.426,658.672,275.282
110.000,4,210.233,537.701,186.642
110.000,5,1704.853,193.608,537.243
110.000,6,763.588,1718.971,544.571
110.000,7,291.189,167.333,412.488
110.000,8,41.959,224.285,226.630
110.000,9,148.662,838.771,454.114
110.000,10,705.221,490.870,352.761
110.000,11,378.824,1141.219,317.121
110.000,12,1232.694,1497.628,358.197
110.000,13,1200.058,1126.169,149.370
110.000,14,570.589,1669.279,587.018
110.000,15,58.634,1686.708,511.878
110.000,16,1409.538,710.095,541.833
110.000,17,1439.261,359.205,441.173
110.000,18,1583.153,1364.371,185.286
110.000,19,516.741,586.902,293.149
110.000,20,858.335,451.601,552.529
110.000,21,1500.865,272.848,567.645
110.000,22,86.126,502.695,287.693
110.000,23,324.964,1770.159,295.929
110.000,24,1698.038,508.530,591.269
110.000,25,629.463,610.065,586.221
110.000,26,269.344,1350.259,212.609
110.000,27,696.435,1804.844,539.375
110.000,28,542.635,97.953,268.276
110.000,29,35.476,494.843,147.941
110.000,30,834.337,694.747,144.675
110.000,31,1113.094,1794.525,332.727
110.000,32,1687.677,996.171,439.293
110.000,33,482.085,1267.191,584.427
110.000,34,538.050,1400.995,206.318
110.000,35,276.104,1787.042,120.294
110.000,36,1414.057,123.650,154.022
110.000,37,423.482,74.644,366.331
110.000,38,634.313,931.908,358.332
110.000,39,1403.593,495.119,358.275
110.000,40,175.541,1786.610,504.361
110.000,41,923.508,1709.718,587.369
110.000,42,1456.647,937.393,550.111
110.000,43,1583.955,1157.080,218.269
110.000,44,1691.147,14.482,263.803
110.000,45,241.472,785.518,418.057
110.000,46,1067.636,736.172,249.000
110.000,47,334.773,1428.682,364.059
110.000,48,853.465,772.209,478.809
110.000,49,1318.846,969.085,479.324
110.000,50,661.336,964.243,250.560
110.000,51,1145.432,688.171,397.095
110.000,52,189.190,1656.609,105.820
110.000,53,1495.080,1249.511,503.823
110.000,54,1553.504,3.667,319.920
110.000,55,1230.586,118.106,266.272
110.000,56,1103.451,1615.653,242.790
110.000,57,1060.905,174.671,159.375
110.000,58,899.365,1583.502,363.419
110.000,59,1145.957,1167.408,152.339
110.000,60,489.694,726.148,437.821
110.000,61,1294.622,919.699,384.245
110.000,62,487.806,735.552,298.101
110.000,63,847.327,1710.100,493.097
110.000,64,1506.815,1692.812,360.250
110.000,65,1546.868,572.034,571.993
110.000,66,572.573,1091.749,569.761
110.000,67,621.700,1824.456,466.030
110.000,68,1585.214,65.078,423.580
110.000,69,894.440,113.774,195.566
110.000,70,584.520,1765.248,543.211
110.000,71,278.773,499.828,480.011
110.000,72,1311.407,693.658,596.319
110.000,73,1344.424,1229.461,315.900
110.000,74,1619.552,1783.405,199.060
110.000,75,1515.952,8.587,235.896
110.000,76,1492.987,1032.190,262.584
110.000,77,1000.938,1464.213,262.671
110.000,78,1595.747,928.430,157.854
110.000,79,98.734,827.348,438.953
110.000,80,267.665,861.562,203.564
110.000,81,96.557,1213.667,430.375
110.000,82,301.388,1307.108,344.293
115.000,0,1547.716,284.636,192.665
115.000,1,102.107,213.448,265.599
115.000,2,387.628,1136.373,594.789
115.000,3,676.887,744.464,277.154
115.000,4,300.871,516.449,180.740
115.000,5,1705.476,47.491,526.477
115.000,6,746.407,1797.401,549.319
115.000,7,168.747,131.620,415.976
115.000,8,81.692,299.841,225.223
115.000,9,172.514,965.818,456.288
115.000,10,811.106,594.484,351.332
115.000,11,369.986,1220.073,317.009
115.000,12,1362.155,1485.344,357.632
115.000,13,1138.051,1008.837,150.942
115.000,14,573.387,1777.074,582.858
115.000,15,26.498,1799.368,519.322
115.000,16,1518.015,776.340,532.375
115.000,17,1459.466,254.146,439.067
115.000,18,1569.676,1455.462,189.434
115.000,19,557.757,713.947,297.534
115.000,20,841.433,311.560,554.201
115.000,21,1423.851,161.584,562.326
115.000,22,20.478,478.470,286.208
115.000,23,225.331,1818.649,295.139
115.000,24,1650.361,430.629,594.207
115.000,25,732.664,601.028,593.689
115.000,26,202.175,1265.282,213.870
115.000,27,799.594,1745.595,547.422
115.000,28,565.814,43.110,262.056
115.000,29,33.986,426.415,149.425
115.000,30,759.985,629.694,146.730
115.000,31,1138.377,1649.438,342.014
115.000,32,1687.180,1082.517,435.856
115.000,33,377.950,1178.210,591.019
115.000,34,444.941,1365.025,207.993
115.000,35,338.014,1825.241,118.225
115.000,36,1451.524,40.829,148.856
115.000,37,456.837,4.707,368.493
115.000,38,543.727,1015.019,364.622
115.000,39,1325.112,409.042,362.327
115.000,40,88.723,1787.477,504.842
115.000,41,849.526,1631.520,585.874
115.000,42,1426.110,866.214,552.426
115.000,43,1661.530,1223.982,215.407
115.000,44,1701.112,106.872,263.980
115.000,45,190.328,731.402,419.741
115.000,46,1024.006,647.496,243.305
115.000,47,383.506,1364.148,364.579
115.000,48,932.842,665.689,482.216
115.000,49,1386.696,1040.966,475.888
115.000,50,701.389,825.713,241.736
115.000,51,1059.789,717.732,397.310
115.000,52,233.214,1756.396,111.539
115.000,53,1459.538,1326.522,497.671
115.000,54,1658.777,89.225,321.417
115.000,55,1287.930,72.104,264.882
115.000,56,1057.300,1534.022,242.341
115.000,57,1142.576,138.996,161.099
115.000,58,880.313,1448.871,368.818
115.000,59,1226.930,1174.775,149.030
115.000,60,615.400,687.302,435.533
115.000,61,1292.131,818.498,384.962
115.000,62,453.118,824.226,298.279
115.000,63,828.124,1631.275,490.743
115.000,64,1398.678,1715.687,363.802
115.000,65,1461.195,615.985,567.220
115.000,66,514.331,1171.698,570.811
115.000,67,666.418,1705.965,472.435
115.000,68,1630.635,175.894,424.977
115.000,69,920.234,17.219,196.536
115.000,70,722.609,1799.748,546.105
115.000,71,384.142,437.493,483.912
115.000,72,1324.436,604.431,598.298
115.000,73,1259.379,1163.415,311.984
115.000,74,1644.556,1797.051,204.448
115.000,75,1396.652,40.708,237.606
115.000,76,1416.273,1051.174,261.573
115.000,77,938.440,1340.217,261.022
115.000,78,1730.223,935.075,164.300
115.000,79,175.911,791.418,434.546
115.000,80,310.524,779.429,208.920
115.000,81,163.742,1095.959,433.679
115.000,82,321.037,1198.440,345.355
120.000,0,1700.840,266.672,194.496
120.000,1,196.193,319.895,268.673
120.000,2,457.168,1086.075,599.602
120.000,3,639.362,823.152,273.434
120.000,4,393.355,515.542,178.805
120.000,5,1702.692,106.489,518.290
120.000,6,719.940,1778.269,552.294
120.000,7,52.925,76.405,423.096
120.000,8,183.053,379.254,226.229
120.000,9,240.971,1078.622,461.986
120.000,10,898.748,697.372,351.411
120.000,11,329.548,1288.727,319.888
120.000,12,1484.351,1497.652,359.335
120.000,13,1048.548,905.846,152.087
120.000,14,580.194,1771.378,580.295
120.000,15,80.978,1722.330,528.588
120.000,16,1616.007,847.633,525.847
120.000,17,1474.441,143.090,438.713
120.000,18,1595.391,1538.203,193.676
120.000,19,606.383,831.799,299.405
120.000,20,814.883,181.252,558.498
120.000,21,1308.900,81.766,562.472
120.000,22,113.791,435.523,283.267
120.000,23,114.177,1741.220,296.932
120.000,24,1605.974,343.965,598.833
120.000,25,839.111,587.016,599.514
120.000,26,145.937,1175.791,216.196
120.000,27,890.835,1664.668,553.962
120.000,28,627.959,161.914,256.954
120.000,29,116.975,382.160,149.705
120.000,30,678.161,566.658,152.879
120.000,31,1156.195,1517.202,347.216
120.000,32,1587.099,1169.823,430.447
120.000,33,279.944,1075.922,595.046
120.000,34,360.140,1301.802,209.664
120.000,35,395.378,1769.242,117.923
120.000,36,1484.098,68.224,144.876
120.000,37,484.102,74.546,371.893
120.000,38,447.609,1092.186,363.556
120.000,39,1237.551,310.814,368.403
120.000,40,13.547,1816.155,506.238
120.000,41,751.263,1584.147,584.598
120.000,42,1432.933,775.381,553.670
120.000,43,1710.526,1316.518,210.587
120.000,44,1705.340,211.317,263.764
120.000,45,133.048,674.844,423.652
120.000,46,996.104,546.948,236.976
120.000,47,445.608,1301.635,367.407
120.000,48,988.287,541.169,486.299
120.000,49,1463.762,1083.610,472.311
120.000,50,760.413,702.361,235.705
120.000,51,981.035,767.092,395.472
120.000,52,293.662,1798.304,119.616
120.000,53,1441.899,1404.980,491.853
120.000,54,1662.237,133.840,325.797
120.000,55,1326.562,10.487,263.761
120.000,56,1016.015,1452.022,241.211
120.000,57,1222.621,111.621,166.384
120.000,58,851.418,1309.063,376.755
120.000,59,1313.679,1155.298,146.145
120.000,60,740.874,670.189,438.915
120.000,61,1323.621,717.862,388.888
120.000,62,409.023,904.514,298.920
120.000,63,822.244,1556.723,490.463
120.000,64,1286.572,1735.602,363.947
120.000,65,1373.372,627.898,564.243
120.000,66,463.195,1258.548,574.144
120.000,67,710.367,1578.902,477.024
120.000,68,1690.654,292.540,426.501
120.000,69,898.671,134.312,198.594
120.000,70,850.342,1798.274,552.994
120.000,71,492.260,393.459,484.640
120.000,72,1355.075,522.154,598.316
120.000,73,1189.939,1088.465,307.723
120.000,74,1661.768,1721.878,209.462
120.000,75,1287.898,106.271,242.253
120.000,76,1335.818,1068.480,259.362
120.000,77,881.380,1217.114,261.453
120.000,78,1599.809,949.857,170.536
120.000,79,250.862,746.801,431.868
120.000,80,324.907,691.910,211.446
120.000,81,224.374,973.034,438.416
120.000,82,329.815,1089.892,344.436
125.000,0,1616.284,207.869,198.699
125.000,1,265.241,447.695,272.732
125.000,2,510.683,1023.876,594.885
125.000,3,579.840,882.391,272.320
125.000,4,468.472,490.477,176.216
125.000,5,1690.303,245.256,513.454
125.000,6,702.928,1690.334,556.630
125.000,7,73.357,53.996,428.269
125.000,8,296.448,452.837,229.453
125.000,9,304.574,1199.745,463.093
125.000,10,992.645,788.783,353.381
125.000,11,303.886,1361.243,323.190
125.000,12,1609.750,1511.156,361.331
125.000,13,934.145,829.107,154.091
125.000,14,586.974,1665.140,579.455
125.000,15,151.933,1607.708,536.371
125.000,16,1703.951,921.970,520.383
125.000,17,1494.453,38.750,435.665
125.000,18,1595.408,1621.365,195.869
125.000,19,682.605,919.181,304.326
125.000,20,780.704,41.185,562.144
125.000,21,1187.051,6.507,566.643
125.000,22,215.762,434.613,278.659
125.000,23,0.404,1681.114,299.993
125.000,24,1571.145,245.146,596.576
125.000,25,943.797,584.655,594.677
125.000,26,89.484,1090.011,218.907
125.000,27,987.028,1583.612,563.198
125.000,28,722.481,269.754,247.364
125.000,29,206.298,346.250,151.287
125.000,30,601.245,491.787,155.217
125.000,31,1161.064,1392.080,351.245
125.000,32,1480.265,1248.947,422.355
125.000,33,184.574,981.376,599.253
125.000,34,261.597,1281.705,211.837
125.000,35,450.834,1710.394,115.960
125.000,36,1483.244,163.068,140.758
125.000,37,526.525,150.721,376.720
125.000,38,381.751,1204.154,366.230
125.000,39,1143.873,230.343,375.106
125.000,40,68.209,1816.454,507.643
125.000,41,662.443,1524.554,582.787
125.000,42,1406.425,692.795,556.573
125.000,43,1722.071,1417.336,207.547
125.000,44,1727.062,310.256,262.699
125.000,45,84.088,623.164,426.950
125.000,46,993.730,446.723,233.391
125.000,47,524.605,1260.266,368.023
125.000,48,1056.512,431.672,490.289
125.000,49,1550.889,1128.746,468.774
125.000,50,802.609,574.439,230.052
125.000,51,902.676,810.238,395.050
125.000,52,357.821,1709.258,127.434
125.000,53,1406.400,1471.072,490.834
125.000,54,1550.057,231.031,328.611
125.000,55,1391.446,37.390,262.177
125.000,56,971.034,1365.615,237.073
125.000,57,1306.253,85.351,171.275
125.000,58,874.057,1179.244,381.856
125.000,59,1402.850,1150.983,143.115
125.000,60,852.907,623.365,442.129
125.000,61,1354.102,624.623,393.085
125.000,62,346.828,975.863,300.960
125.000,63,816.257,1473.728,489.600
125.000,64,1181.675,1790.341,362.458
125.000,65,1286.583,640.105,559.116
125.000,66,403.822,1327.162,578.242
125.000,67,733.109,1448.262,483.235
125.000,68,1685.047,386.760,428.651
125.000,69,889.345,262.154,200.162
125.000,70,951.318,1707.038,560.191
125.000,71,579.521,314.669,488.478
125.000,72,1378.796,432.260,595.146
125.000,73,1144.329,992.846,304.323
125.000,74,1701.302,1650.686,213.583
125.000,75,1176.187,166.450,244.420
125.000,76,1247.800,1071.186,257.358
125.000,77,834.947,1089.195,259.916
125.000,78,1476.463,986.686,175.771
125.000,79,332.675,713.133,428.453
125.000,80,320.249,595.442,213.974
125.000,81,317.326,871.277,445.542
125.000,82,326.939,979.091,343.994
130.000,0,1470.243,192.408,202.497
130.000,1,355.614,559.043,277.371
130.000,2,562.774,957.753,591.036
130.000,3,512.296,948.809,270.483
130.000,4,546.297,451.127,173.266
130.000,5,1682.920,393.354,502.081
130.000,6,672.513,1608.699,562.291
130.000,7,197.089,40.105,432.163
130.000,8,413.412,512.361,233.812
130.000,9,372.387,1315.405,468.779
130.000,10,1101.738,876.702,352.652
130.000,11,287.842,1438.355,325.554
130.000,12,1730.032,1550.271,365.697
130.000,13,848.230,734.708,156.965
130.000,14,605.886,1554.016,577.378
130.000,15,217.674,1475.851,546.279
130.000,16,1663.267,988.361,513.991
130.000,17,1515.504,72.709,432.556
130.000,18,1597.586,1704.469,198.303
130.000,19,739.238,1018.190,308.309
130.000,20,765.122,123.579,562.147
130.000,21,1086.344,100.381,567.141
130.000,22,313.662,410.986,275.117
130.000,23,114.646,1646.606,300.969
130.000,24,1532.152,162.977,592.530
130.000,25,1041.761,579.549,587.766
130.000,26,41.942,1000.193,221.623
130.000,27,1064.663,1486.904,569.439
130.000,28,772.046,406.470,241.937
130.000,29,293.969,297.478,154.849
130.000,30,534.543,410.832,155.651
130.000,31,1192.865,1266.593,357.492
130.000,32,1379.374,1334.288,419.878
130.000,33,72.677,907.565,596.692
130.000,34,164.617,1259.403,214.695
130.000,35,509.823,1661.766,113.560
130.000,36,1484.129,248.860,138.249
130.000,37,545.473,227.272,380.850
130.000,38,324.640,1314.379,367.657
130.000,39,1050.344,144.967,380.834
130.000,40,149.931,1797.072,507.551
130.000,41,564.147,1473.108,582.092
130.000,42,1381.365,618.394,562.062
130.000,43,1663.643,1493.519,206.704
130.000,44,1717.590,415.794,263.341
130.000,45,32.297,575.297,429.510
130.000,46,983.342,349.588,230.531
130.000,47,593.139,1215.565,367.783
130.000,48,1079.347,294.495,490.682
130.000,49,1630.157,1181.927,465.461
130.000,50,824.324,440.279,226.243
130.000,51,833.618,849.558,394.565
130.000,52,448.341,1647.055,132.285
130.000,53,1351.280,1527.845,489.737
130.000,54,1441.409,318.912,331.239
130.000,55,1461.757,65.778,260.375
130.000,56,953.755,1270.630,237.229
130.000,57,1383.806,37.308,174.772
