t_s,node,x,y,z
85.000,66,993.664,652.709,529.398
85.000,67,1008.951,678.772,524.495
85.000,68,36.524,1411.343,219.751
85.000,69,684.760,33.674,169.219
85.000,70,262.043,905.465,553.964
85.000,71,354.734,460.314,428.589
85.000,72,773.365,640.136,488.334
85.000,73,199.358,545.190,275.240
85.000,74,961.912,590.495,232.369
85.000,75,191.804,631.943,418.608
85.000,76,885.438,253.653,183.164
85.000,77,884.580,285.412,484.567
85.000,78,345.446,1352.862,567.685
85.000,79,856.189,1087.054,370.144
85.000,80,726.774,766.728,323.395
85.000,81,543.179,738.256,474.669
85.000,82,711.123,315.336,594.422
85.000,83,760.068,1308.495,554.120
85.000,84,403.426,987.919,458.905
85.000,85,878.952,671.806,210.253
90.000,0,382.326,376.567,536.137
90.000,1,951.428,293.114,333.694
90.000,2,724.868,861.634,305.144
90.000,3,813.844,1303.080,169.527
90.000,4,327.739,993.035,302.748
90.000,5,851.652,1196.091,399.937
90.000,6,485.205,366.416,481.748
90.000,7,623.540,336.235,215.792
90.000,8,661.551,861.595,337.097
90.000,9,592.426,239.769,144.894
90.000,10,47.994,489.263,491.499
90.000,11,735.786,1082.172,154.524
90.000,12,920.277,108.554,548.306
90.000,13,9.542,1443.016,512.914
90.000,14,336.961,141.727,546.493
90.000,15,279.997,1270.861,405.847
90.000,16,369.836,607.424,137.468
90.000,17,740.491,704.622,362.097
90.000,18,358.503,1241.723,220.643
90.000,19,248.625,280.313,550.274
90.000,20,613.690,802.990,527.737
90.000,21,235.198,627.001,509.725
90.000,22,351.304,753.427,128.468
90.000,23,263.395,1010.371,156.978
90.000,24,513.975,907.127,250.487
90.000,25,262.564,587.518,325.979
90.000,26,938.533,234.166,141.424
90.000,27,716.166,1220.108,360.892
90.000,28,42.914,1277.925,409.072
90.000,29,78.904,857.197,378.976
90.000,30,975.052,573.221,109.462
90.000,31,78.276,1283.501,455.547
90.000,32,954.205,49.034,157.896
90.000,33,262.723,1131.208,590.960
90.000,34,639.920,1454.395,334.557
90.000,35,541.965,266.195,119.704
90.000,36,686.784,838.964,136.439
90.000,37,982.502,913.589,304.016
90.000,38,826.092,573.125,224.112
90.000,39,819.986,362.588,460.548
90.000,40,544.972,1010.232,235.756
90.000,41,662.721,797.907,223.088
90.000,42,733.110,207.780,524.817
90.000,43,409.495,649.650,130.992
90.000,44,654.314,579.563,354.471
90.000,45,592.811,1447.838,247.089
90.000,46,114.701,1137.577,566.404
90.000,47,595.695,212.108,236.271
90.000,48,326.915,1281.242,398.543
90.000,49,55.333,457.212,243.809
90.000,50,794.258,1219.358,597.646
90.000,51,54.329,1380.893,294.163
90.000,52,886.526,483.392,164.021
90.000,53,450.041,388.618,286.983
90.000,54,505.975,553.066,408.733
90.000,55,73.426,574.506,141.189
90.000,56,545.136,952.394,279.695
90.000,57,973.994,664.368,220.051
90.000,58,320.093,110.566,100.176
90.000,59,362.989,430.998,416.597
90.000,60,405.127,383.949,226.713
90.000,61,390.378,498.077,464.828
90.000,62,674.573,1011.666,463.282
90.000,63,596.583,1343.285,146.879
90.000,64,215.243,235.703,533.899
90.000,65,981.660,114.681,556.280
90.000,66,959.483,526.575,532.591
90.000,67,895.946,646.881,528.345
90.000,68,52.650,1380.279,221.602
90.000,69,624.837,107.218,173.966
90.000,70,368.281,905.347,557.889
90.000,71,442.708,527.706,433.464
90.000,72,671.442,706.963,492.037
90.000,73,225.293,645.146,270.321
90.000,74,938.708,716.533,227.840
90.000,75,113.711,593.150,415.986
90.000,76,817.500,306.298,185.153
90.000,77,862.379,187.631,485.094
90.000,78,317.850,1431.442,564.260
90.000,79,927.130,1142.407,369.252
90.000,80,640.214,868.529,326.722
90.000,81,607.727,799.164,474.682
90.000,82,745.192,424.555,597.876
90.000,83,715.928,1212.049,551.203
90.000,84,540.864,1025.782,462.049
90.000,85,787.089,780.193,214.180
95.000,0,359.332,452.595,538.554
95.000,1,986.612,177.732,337.905
95.000,2,650.641,891.857,305.188
95.000,3,928.703,1387.610,171.105
95.000,4,411.222,1018.051,306.142
95.000,5,870.605,1329.990,399.735
95.000,6,635.913,369.248,489.541
95.000,7,729.555,438.442,210.144
95.000,8,719.486,983.109,333.457
95.000,9,458.799,191.947,142.057
95.000,10,19.995,424.399,486.380
95.000,11,695.214,1002.050,155.567
95.000,12,967.544,109.875,551.690
95.000,13,95.447,1391.327,516.344
95.000,14,381.092,66.702,544.158
95.000,15,301.363,1342.227,402.693
95.000,16,308.375,667.308,137.536
95.000,17,809.740,661.780,363.550
95.000,18,415.800,1322.562,219.250
95.000,19,337.672,322.315,555.064
95.000,20,536.438,837.749,528.160
95.000,21,192.029,712.879,514.006
95.000,22,311.752,835.266,126.330
95.000,23,188.859,1036.738,158.658
95.000,24,418.248,847.224,254.388
95.000,25,324.620,523.797,323.451
95.000,26,987.676,129.439,146.547
95.000,27,808.539,1170.224,365.093
95.000,28,81.111,1243.702,413.559
95.000,29,96.490,772.151,376.789
95.000,30,925.621,518.553,110.698
95.000,31,149.235,1235.756,453.971
95.000,32,920.646,33.576,157.016
95.000,33,177.945,1119.021,589.986
95.000,34,644.348,1368.075,337.922
95.000,35,616.567,298.963,115.162
95.000,36,823.777,851.324,137.554
95.000,37,865.878,887.264,300.689
95.000,38,730.536,592.164,228.186
95.000,39,957.190,352.989,454.509
95.000,40,433.430,919.313,238.060
95.000,41,640.903,712.371,222.801
95.000,42,644.385,217.095,524.069
95.000,43,501.111,675.839,125.982
95.000,44,523.816,593.553,350.016
95.000,45,613.540,1351.045,245.732
95.000,46,203.620,1075.794,570.808
95.000,47,705.399,130.887,230.341
95.000,48,398.794,1212.223,395.341
95.000,49,183.453,495.535,242.315
95.000,50,887.275,1292.353,592.242
95.000,51,51.493,1286.750,298.992
95.000,52,973.628,485.922,168.557
95.000,53,474.154,481.687,286.072
95.000,54,362.469,562.800,412.649
95.000,55,22.043,538.912,143.174
95.000,56,577.135,1041.206,283.174
95.000,57,959.643,594.795,220.853
95.000,58,335.072,224.311,102.697
95.000,59,444.057,483.259,418.358
95.000,60,292.102,447.889,232.869
95.000,61,477.582,473.812,459.017
95.000,62,624.152,1114.270,463.964
95.000,63,619.486,1270.207,146.173
95.000,64,296.956,363.270,540.180
95.000,65,884.875,184.196,553.249
95.000,66,892.591,405.565,530.477
95.000,67,781.428,644.340,527.676
95.000,68,134.731,1350.750,221.802
95.000,69,560.600,161.045,177.057
95.000,70,477.164,893.171,561.542
95.000,71,536.986,592.406,436.993
95.000,72,592.452,797.384,494.445
95.000,73,234.637,751.012,267.147
95.000,74,933.473,854.974,227.511
95.000,75,38.970,541.056,415.893
95.000,76,743.106,361.567,186.763
95.000,77,852.602,93.295,484.380
95.000,78,293.802,1403.743,562.615
95.000,79,990.711,1210.459,365.761
95.000,80,528.274,944.940,331.245
95.000,81,660.518,874.312,474.404
95.000,82,792.071,534.639,599.282
95.000,83,650.614,1129.938,544.903
95.000,84,672.989,1053.824,463.681
95.000,85,725.933,906.792,217.620
100.000,0,322.353,515.527,541.303
100.000,1,990.061,59.117,343.088
100.000,2,576.028,922.061,304.678
100.000,3,981.897,1410.507,170.829
100.000,4,497.327,1027.068,308.447
100.000,5,880.630,1437.981,401.517
100.000,6,780.595,359.033,497.426
100.000,7,853.284,526.585,204.934
100.000,8,765.400,1112.579,326.199
100.000,9,320.236,152.739,143.541
100.000,10,92.010,372.183,482.765
100.000,11,653.563,911.958,159.525
100.000,12,858.324,114.144,556.801
100.000,13,201.425,1334.317,520.624
100.000,14,429.693,21.708,537.974
100.000,15,336.169,1400.984,400.821
100.000,16,250.195,734.164,136.797
100.000,17,884.426,623.080,366.656
100.000,18,483.102,1382.710,215.950
100.000,19,433.103,347.687,557.846
100.000,20,458.606,869.773,526.982
100.000,21,133.548,786.903,517.793
100.000,22,264.932,910.543,125.334
100.000,23,107.794,1058.446,161.677
100.000,24,333.540,768.675,257.943
100.000,25,384.573,464.224,322.907
100.000,26,922.377,23.928,149.534
100.000,27,904.554,1128.937,369.910
100.000,28,196.211,1231.509,416.108
100.000,29,107.812,683.671,376.311
100.000,30,875.457,457.550,110.432
100.000,31,208.700,1175.845,450.894
100.000,32,777.974,31.642,159.740
100.000,33,91.792,1106.786,590.240
100.000,34,651.442,1283.833,340.988
100.000,35,688.596,343.633,110.631
100.000,36,945.530,900.587,139.606
100.000,37,757.237,843.538,296.153
100.000,38,636.425,623.223,227.376
100.000,39,902.157,363.690,444.432
100.000,40,332.543,817.146,244.197
100.000,41,636.373,629.351,224.736
100.000,42,546.199,231.889,524.870
100.000,43,597.254,666.656,123.265
100.000,44,392.006,595.171,345.275
100.000,45,634.446,1256.578,241.047
100.000,46,290.375,1002.624,575.358
100.000,47,808.241,48.514,227.104
100.000,48,460.230,1130.863,391.638
100.000,49,312.248,526.971,240.453
100.000,50,949.743,1390.199,585.165
100.000,51,136.102,1182.056,301.882
100.000,52,957.620,474.519,172.773
100.000,53,498.836,577.547,286.501
100.000,54,222.219,535.687,413.489
100.000,55,91.540,482.794,144.380
100.000,56,616.382,1132.259,287.271
100.000,57,932.193,529.913,220.938
100.000,58,314.625,340.111,106.440
100.000,59,525.926,526.995,419.787
100.000,60,171.082,490.204,237.228
100.000,61,557.726,444.145,454.257
100.000,62,595.460,1216.402,464.865
100.000,63,657.113,1201.753,145.666
100.000,64,399.906,476.752,543.426
100.000,65,786.089,260.601,551.854
100.000,66,820.082,279.930,528.702
100.000,67,666.111,633.548,530.298
100.000,68,204.358,1312.679,221.521
100.000,69,496.305,236.556,181.997
100.000,70,583.775,896.624,565.511
100.000,71,632.922,644.543,439.170
100.000,72,492.574,873.307,495.789
100.000,73,240.667,860.435,264.059
100.000,74,889.571,979.667,223.923
100.000,75,35.522,470.395,415.815
100.000,76,665.366,420.186,189.238
100.000,77,842.059,13.528,482.604
100.000,78,275.011,1321.810,559.892
100.000,79,959.281,1267.104,362.467
100.000,80,438.123,1040.795,334.955
100.000,81,713.479,936.261,474.118
100.000,82,846.196,648.254,595.068
100.000,83,565.226,1066.455,541.535
100.000,84,805.461,1076.346,463.919
100.000,85,675.365,1030.949,220.169
105.000,0,277.749,578.993,543.769
105.000,1,968.986,67.390,348.076
105.000,2,502.738,951.500,304.292
105.000,3,901.977,1286.967,171.894
105.000,4,573.892,1072.254,310.774
105.000,5,859.435,1305.958,401.199
105.000,6,926.907,354.802,498.279
105.000,7,954.990,634.199,200.078
105.000,8,815.699,1240.315,320.130
105.000,9,200.351,87.958,143.617
105.000,10,157.533,309.050,479.531
105.000,11,600.853,832.410,163.004
105.000,12,753.002,111.728,561.476
105.000,13,307.395,1287.105,523.502
105.000,14,478.264,107.908,532.548
105.000,15,378.274,1446.878,398.430
105.000,16,195.900,797.478,138.098
105.000,17,957.453,575.898,368.931
105.000,18,520.868,1437.613,212.881
105.000,19,518.783,395.376,559.409
105.000,20,384.430,922.004,527.217
105.000,21,90.688,866.190,522.251
105.000,22,212.469,975.308,123.125
105.000,23,30.341,1085.857,164.170
105.000,24,248.687,689.844,259.921
105.000,25,437.883,398.279,320.455
105.000,26,842.689,70.426,154.119
105.000,27,996.869,1075.717,374.734
105.000,28,317.180,1256.828,415.643
105.000,29,127.584,593.127,373.687
105.000,30,828.729,401.261,109.633
105.000,31,269.351,1128.180,449.587
105.000,32,636.800,25.710,157.102
105.000,33,0.719,1091.509,589.320
105.000,34,648.575,1200.569,344.152
105.000,35,759.983,375.763,108.307
105.000,36,943.473,912.708,142.145
105.000,37,635.447,824.625,292.739
105.000,38,540.021,648.775,228.346
105.000,39,764.718,358.587,437.270
105.000,40,209.064,731.799,249.800
105.000,41,636.568,545.296,224.625
105.000,42,455.368,262.922,526.323
105.000,43,690.159,665.484,118.360
105.000,44,258.517,574.168,339.514
105.000,45,649.614,1157.232,238.668
105.000,46,389.195,958.871,579.883
105.000,47,913.865,52.484,223.275
105.000,48,510.504,1039.927,388.068
105.000,49,443.463,548.293,238.910
105.000,50,993.177,1413.223,579.206
105.000,51,223.470,1088.892,306.096
105.000,52,869.355,475.652,175.440
105.000,53,524.787,673.738,284.189
105.000,54,79.816,538.191,420.287
105.000,55,159.966,440.029,145.420
105.000,56,636.768,1226.239,289.183
105.000,57,901.220,458.787,221.809
105.000,58,325.648,464.269,111.094
105.000,59,588.440,593.057,419.384
105.000,60,58.804,558.203,243.133
105.000,61,636.306,418.663,450.751
105.000,62,555.793,1318.193,464.202
105.000,63,671.221,1131.928,144.029
105.000,64,479.691,600.538,550.568
105.000,65,670.299,299.771,548.059
105.000,66,751.721,165.726,531.951
105.000,67,557.545,603.272,533.893
105.000,68,273.618,1266.156,222.443
105.000,69,442.536,315.695,186.822
105.000,70,687.996,897.354,568.939
105.000,71,731.687,697.667,445.236
105.000,72,416.604,975.530,496.536
105.000,73,243.615,976.060,258.910
105.000,74,879.372,1112.612,220.587
105.000,75,120.817,432.808,415.095
105.000,76,597.819,479.672,190.446
105.000,77,831.343,101.934,483.595
105.000,78,272.011,1237.022,557.601
105.000,79,888.410,1325.455,359.469
105.000,80,344.919,1124.889,342.809
105.000,81,763.760,1009.300,474.336
105.000,82,894.977,763.247,590.216
105.000,83,486.782,989.764,538.741
105.000,84,934.862,1126.640,465.202
105.000,85,633.793,1161.100,225.368
110.000,0,241.893,648.063,547.108
110.000,1,952.264,192.347,351.912
110.000,2,421.075,969.353,304.445
110.000,3,789.653,1198.815,171.396
110.000,4,652.494,1108.739,314.357
110.000,5,856.828,1170.708,401.851
110.000,6,921.054,340.441,499.885
110.000,7,946.833,732.996,194.404
110.000,8,857.807,1374.957,318.870
110.000,9,73.086,31.377,141.855
110.000,10,221.335,248.902,475.988
110.000,11,570.894,740.625,164.422
110.000,12,648.181,115.364,565.138
110.000,13,405.915,1220.939,528.580
110.000,14,526.202,181.239,526.937
110.000,15,428.541,1387.345,394.912
110.000,16,132.724,856.687,138.957
110.000,17,988.303,540.317,370.376
110.000,18,579.133,1365.607,213.609
110.000,19,594.509,458.976,562.835
110.000,20,322.960,985.313,525.651
110.000,21,46.279,953.802,526.105
110.000,22,170.841,1047.824,122.647
110.000,23,62.073,1118.632,166.792
110.000,24,174.502,593.774,260.673
110.000,25,507.969,349.010,317.219
110.000,26,781.649,183.257,159.915
110.000,27,925.188,1028.171,378.352
110.000,28,438.604,1257.692,416.857
110.000,29,130.297,508.497,370.955
110.000,30,784.933,342.900,110.760
110.000,31,340.212,1074.469,450.133
110.000,32,501.745,1.067,153.522
110.000,33,92.239,1072.430,589.653
110.000,34,651.167,1112.370,351.268
110.000,35,830.105,420.173,102.620
110.000,36,813.002,947.787,143.638
110.000,37,512.134,813.436,288.744
110.000,38,456.976,694.154,226.183
110.000,39,628.835,350.537,432.217
110.000,40,86.376,655.350,253.811
110.000,41,656.290,455.872,224.491
110.000,42,359.304,272.274,526.680
110.000,43,782.709,664.751,115.248
110.000,44,134.512,578.128,336.000
110.000,45,667.006,1056.113,237.538
110.000,46,489.392,905.387,585.619
110.000,47,1009.877,138.132,224.157
110.000,48,577.020,953.743,383.837
110.000,49,586.031,556.783,236.268
110.000,50,925.049,1320.219,572.753
110.000,51,310.526,987.330,312.401
110.000,52,776.336,463.927,180.045
110.000,53,568.410,763.169,281.437
110.000,54,73.659,522.076,423.346
110.000,55,242.008,412.243,146.624
110.000,56,633.209,1319.872,294.250
110.000,57,874.870,396.025,222.147
110.000,58,326.517,585.495,113.872
110.000,59,656.283,649.966,419.903
110.000,60,45.101,641.872,246.369
110.000,61,711.305,376.946,448.175
110.000,62,535.990,1435.387,464.310
110.000,63,706.600,1072.949,141.729
110.000,64,538.033,733.916,556.137
110.000,65,567.541,354.915,548.205
110.000,66,690.323,39.759,531.134
110.000,67,441.459,579.989,538.141
110.000,68,352.334,1215.246,223.867
110.000,69,376.673,383.215,189.945
110.000,70,794.955,888.576,573.086
110.000,71,832.669,745.561,451.558
110.000,72,325.502,1059.696,501.690
110.000,73,273.509,1078.696,258.736
110.000,74,835.777,1244.831,220.780
110.000,75,191.667,388.234,415.269
110.000,76,520.819,535.230,193.150
110.000,77,818.391,194.093,483.733
110.000,78,255.181,1160.113,554.128
110.000,79,821.665,1388.169,355.707
110.000,80,255.399,1217.681,348.740
110.000,81,832.951,1067.824,474.139
110.000,82,950.389,875.711,588.513
110.000,83,411.227,926.019,537.619
110.000,84,934.726,1166.321,468.651
110.000,85,571.729,1277.467,225.839
115.000,0,197.438,713.622,551.297
115.000,1,938.068,322.213,356.189
115.000,2,349.356,1001.452,304.399
115.000,3,682.675,1110.294,173.899
115.000,4,729.639,1140.900,316.672
115.000,5,837.432,1038.102,400.376
115.000,6,772.139,334.471,502.183
115.000,7,838.056,831.325,190.913
115.000,8,911.729,1397.601,314.240
115.000,9,69.258,12.835,142.369
115.000,10,293.561,194.761,472.158
115.000,11,515.627,665.113,166.657
115.000,12,542.101,114.778,570.727
115.000,13,505.340,1160.897,530.913
115.000,14,584.117,254.643,522.597
115.000,15,475.356,1324.448,391.022
115.000,16,74.336,910.462,139.162
115.000,17,911.735,512.037,370.763
115.000,18,631.323,1293.569,211.218
115.000,19,662.817,528.502,570.059
115.000,20,264.784,1052.039,525.257
115.000,21,2.382,1042.327,529.812
115.000,22,122.167,1115.960,121.281
115.000,23,136.175,1156.015,169.599
115.000,24,87.124,513.194,265.379
115.000,25,564.390,294.759,315.965
115.000,26,695.854,276.412,163.870
115.000,27,835.238,977.669,380.337
115.000,28,554.968,1242.283,419.796
115.000,29,138.299,421.558,368.217
115.000,30,734.057,293.470,110.380
115.000,31,409.552,1034.518,448.446
115.000,32,362.253,8.141,152.019
115.000,33,172.996,1048.360,590.804
115.000,34,676.180,1031.370,355.503
115.000,35,898.032,456.480,101.174
115.000,36,678.753,978.446,144.578
115.000,37,397.599,796.656,284.690
115.000,38,364.663,701.614,227.241
115.000,39,489.856,340.200,427.961
115.000,40,43.554,570.768,258.098
115.000,41,666.674,365.547,224.630
115.000,42,275.556,301.515,527.873
115.000,43,873.452,654.987,112.518
115.000,44,4.603,587.867,330.989
115.000,45,679.360,950.438,234.289
115.000,46,591.014,867.233,591.105
115.000,47,902.952,210.379,223.812
115.000,48,640.961,873.189,382.649
115.000,49,722.720,571.948,231.591
115.000,50,846.162,1237.489,568.878
115.000,51,407.897,901.726,319.457
115.000,52,695.497,452.137,182.454
115.000,53,595.587,855.897,278.104
115.000,54,213.804,508.207,424.297
115.000,55,314.689,374.170,148.047
115.000,56,633.997,1407.788,300.103
115.000,57,866.398,326.399,222.720
115.000,58,329.014,705.439,119.535
115.000,59,734.642,693.879,419.899
115.000,60,154.515,715.063,249.252
115.000,61,790.465,329.237,444.589
115.000,62,502.669,1375.454,464.068
115.000,63,733.345,1001.972,140.071
115.000,64,605.570,869.225,560.611
115.000,65,455.910,397.278,544.720
115.000,66,644.002,111.540,530.019
115.000,67,324.793,571.370,541.772
115.000,68,435.103,1178.810,224.534
115.000,69,303.498,443.527,194.357
115.000,70,896.272,860.969,576.771
115.000,71,925.071,822.445,456.628
115.000,72,246.629,1156.288,505.534
115.000,73,291.736,1189.785,252.098
115.000,74,818.959,1386.832,217.285
115.000,75,257.843,331.109,413.619
115.000,76,464.906,605.346,195.123
115.000,77,811.985,283.533,483.873
115.000,78,226.160,1084.311,550.731
115.000,79,748.932,1454.213,351.092
115.000,80,161.616,1313.741,355.689
115.000,81,881.326,1142.183,472.715
115.000,82,995.325,984.221,583.253
115.000,83,327.308,853.048,531.907
115.000,84,800.355,1164.824,469.638
115.000,85,499.616,1401.196,230.043
120.000,0,151.407,775.690,552.981
120.000,1,907.493,443.244,359.407
120.000,2,276.894,1033.341,305.729
120.000,3,592.494,995.354,176.536
120.000,4,813.292,1169.250,321.530
120.000,5,806.718,914.776,396.852
120.000,6,625.491,305.532,507.479
120.000,7,725.359,925.815,182.678
120.000,8,941.491,1257.358,313.907
120.000,9,209.615,51.823,140.134
120.000,10,348.414,124.781,469.053
120.000,11,482.105,581.256,167.259
120.000,12,430.987,119.438,576.672
120.000,13,608.407,1100.427,533.699
120.000,14,626.963,343.540,515.988
120.000,15,532.819,1276.155,389.222
120.000,16,18.030,974.226,137.939
120.000,17,844.980,456.388,372.739
120.000,18,653.537,1205.753,210.340
120.000,19,741.723,582.011,574.266
120.000,20,193.834,1109.804,524.713
120.000,21,40.665,1120.227,533.966
120.000,22,72.212,1184.791,121.785
120.000,23,217.276,1163.862,172.710
120.000,24,17.641,424.217,269.460
120.000,25,622.310,226.810,312.679
120.000,26,634.361,382.302,170.488
120.000,27,738.628,934.889,383.191
120.000,28,668.489,1231.992,420.691
120.000,29,168.333,340.310,364.038
120.000,30,679.947,237.445,110.358
120.000,31,463.181,973.459,448.483
120.000,32,222.990,10.426,151.693
120.000,33,260.826,1037.856,590.407
120.000,34,691.423,945.939,360.781
120.000,35,964.371,492.726,105.581
120.000,36,558.612,1026.485,147.580
120.000,37,283.003,763.984,279.396
120.000,38,273.466,717.002,226.689
120.000,39,356.785,328.170,422.223
120.000,40,154.300,469.010,262.964
120.000,41,672.777,278.871,225.945
120.000,42,184.964,331.248,530.951
120.000,43,975.244,652.102,105.828
120.000,44,130.398,578.596,324.919
120.000,45,688.323,852.804,230.821
120.000,46,693.760,820.507,594.856
120.000,47,784.089,279.063,219.904
120.000,48,715.863,792.237,379.439
120.000,49,854.588,599.451,229.748
120.000,50,754.705,1168.775,564.396
120.000,51,473.546,791.222,325.496
120.000,52,606.919,453.085,187.071
120.000,53,633.046,945.007,276.241
120.000,54,351.507,498.215,428.389
120.000,55,385.248,339.301,147.599
120.000,56,641.856,1406.066,304.838
120.000,57,843.717,256.053,225.197
120.000,58,331.908,822.244,122.922
120.000,59,823.810,727.672,421.277
120.000,60,267.522,770.262,252.461
120.000,61,862.820,284.171,441.952
120.000,62,479.407,1268.383,462.679
120.000,63,763.718,938.921,139.233
120.000,64,636.483,1010.561,566.510
120.000,65,350.239,451.885,541.713
120.000,66,561.246,227.081,529.737
120.000,67,208.856,564.731,542.633
120.000,68,510.726,1136.520,224.743
120.000,69,243.887,509.104,196.426
120.000,70,995.058,827.383,583.608
120.000,71,969.147,872.133,459.139
120.000,72,186.284,1265.474,511.385
120.000,73,315.881,1300.303,248.542
120.000,74,815.236,1392.383,214.033
120.000,75,321.991,277.403,412.616
120.000,76,400.394,672.327,197.018
120.000,77,792.821,380.597,484.116
120.000,78,189.714,1010.974,548.174
120.000,79,686.563,1389.430,347.513
120.000,80,71.962,1413.435,361.525
120.000,81,937.877,1208.765,472.605
120.000,82,963.540,1099.296,577.876
120.000,83,265.301,776.579,526.669
120.000,84,661.960,1190.008,470.877
120.000,85,428.584,1390.511,234.343
125.000,0,125.326,850.704,555.633
125.000,1,887.162,564.544,363.244
125.000,2,208.609,1052.250,304.737
125.000,3,490.198,895.966,177.646
125.000,4,895.546,1204.760,325.225
125.000,5,782.047,792.474,397.200
125.000,6,484.251,300.241,511.952
125.000,7,611.657,1021.643,178.058
125.000,8,1003.144,1130.634,312.603
125.000,9,357.939,53.332,136.526
125.000,10,415.698,67.341,467.883
125.000,11,430.075,499.922,169.030
125.000,12,323.604,104.648,579.900
125.000,13,694.167,1023.870,537.954
125.000,14,673.849,424.463,510.822
125.000,15,580.851,1217.180,386.057
125.000,16,34.941,1044.223,137.378
125.000,17,778.654,409.955,375.326
125.000,18,699.576,1125.842,209.792
125.000,19,833.291,616.339,577.680
125.000,20,124.146,1170.625,522.680
125.000,21,93.004,1192.625,534.578
125.000,22,31.842,1263.257,120.564
125.000,23,302.371,1176.841,176.416
125.000,24,45.617,336.287,272.968
125.000,25,681.204,160.379,311.046
125.000,26,563.929,482.835,175.145
125.000,27,647.755,879.033,385.875
125.000,28,785.963,1230.427,421.034
125.000,29,194.587,257.935,360.920
125.000,30,632.845,179.176,109.207
125.000,31,525.828,915.331,449.437
125.000,32,78.525,14.514,151.657
125.000,33,348.046,1014.444,592.373
125.000,34,713.617,863.130,365.716
125.000,35,971.034,530.614,110.126
125.000,36,450.424,1079.900,149.761
125.000,37,163.753,737.835,274.063
125.000,38,173.931,733.220,228.738
125.000,39,224.984,302.454,415.420
125.000,40,241.300,349.504,269.053
125.000,41,655.720,193.439,225.853
125.000,42,92.655,358.322,533.606
125.000,43,934.551,664.692,101.136
125.000,44,254.876,602.777,324.021
125.000,45,703.118,762.793,229.683
125.000,46,804.122,780.388,599.136
125.000,47,668.486,361.039,214.728
125.000,48,787.319,703.644,378.132
125.000,49,984.113,603.939,229.190
125.000,50,673.412,1082.485,560.406
125.000,51,558.167,686.268,332.279
125.000,52,520.802,445.808,191.668
125.000,53,661.685,1041.359,276.188
125.000,54,487.879,475.290,431.356
125.000,55,451.531,285.409,148.548
125.000,56,657.785,1312.544,309.270
125.000,57,807.472,183.691,226.854
125.000,58,302.163,940.285,127.582
125.000,59,914.602,763.843,422.537
125.000,60,386.528,825.274,256.500
125.000,61,930.812,227.944,437.151
125.000,62,448.188,1165.280,461.644
125.000,63,789.584,860.517,139.548
125.000,64,697.729,1140.225,570.114
125.000,65,243.568,499.158,539.975
125.000,66,498.078,345.463,532.594
125.000,67,93.527,557.502,544.695
125.000,68,585.536,1097.750,225.230
125.000,69,197.737,590.078,201.632
125.000,70,909.708,825.816,587.658
125.000,71,872.626,933.372,463.156
125.000,72,94.748,1349.318,513.564
125.000,73,335.459,1410.200,245.058
125.000,74,813.515,1259.809,209.209
125.000,75,408.065,255.540,413.212
125.000,76,334.775,741.374,200.466
125.000,77,782.921,477.037,485.420
125.000,78,168.196,942.312,545.660
125.000,79,630.807,1317.842,343.947
125.000,80,32.894,1407.942,367.697
125.000,81,996.203,1278.756,474.028
125.000,82,906.026,1208.461,576.615
125.000,83,179.561,714.850,523.878
125.000,84,535.906,1225.098,473.183
125.000,85,348.332,1281.022,237.863
130.000,0,87.910,923.390,558.856
130.000,1,874.076,685.584,367.637
130.000,2,137.563,1083.917,304.437
130.000,3,417.495,764.194,179.357
130.000,4,962.803,1243.351,329.026
130.000,5,759.131,664.696,397.506
130.000,6,341.607,262.317,515.779
130.000,7,484.002,1103.640,175.317
130.000,8,949.370,1007.939,309.075
130.000,9,488.158,115.370,134.762
130.000,10,477.758,3.931,463.085
130.000,11,371.008,422.556,172.925
130.000,12,213.565,107.378,583.334
130.000,13,798.927,962.424,545.318
130.000,14,693.229,518.699,505.471
130.000,15,617.898,1152.266,384.162
130.000,16,84.740,1110.596,138.354
130.000,17,703.518,363.183,377.851
130.000,18,757.554,1052.811,209.088
130.000,19,915.304,677.293,583.099
130.000,20,65.145,1238.910,519.462
130.000,21,136.084,1262.276,536.884
130.000,22,12.245,1337.663,121.013
130.000,23,385.495,1185.194,181.330
130.000,24,119.764,257.107,278.290
130.000,25,754.690,117.829,307.702
130.000,26,507.632,588.483,183.506
130.000,27,551.139,843.727,386.062
130.000,28,903.136,1214.360,422.831
130.000,29,208.634,173.715,357.940
130.000,30,579.021,124.594,108.433
130.000,31,602.764,879.970,450.431
130.000,32,74.177,22.141,148.708
130.000,33,434.865,991.786,592.990
130.000,34,714.754,774.768,371.811
130.000,35,898.576,555.661,114.247
130.000,36,321.811,1103.716,153.660
130.000,37,53.552,698.862,271.168
130.000,38,81.275,742.871,230.381
130.000,39,88.247,279.167,408.250
130.000,40,348.958,256.261,271.446
130.000,41,671.716,109.973,224.587
130.000,42,7.099,386.537,534.785
130.000,43,844.023,699.354,103.869
130.000,44,382.907,609.654,318.046
130.000,45,718.638,667.675,226.987
130.000,46,912.067,746.403,593.576
130.000,47,564.142,446.999,210.814
130.000,48,864.648,626.790,374.918
130.000,49,907.091,602.804,228.377
130.000,50,574.929,1012.833,552.631
130.000,51,638.156,584.114,335.708
130.000,52,432.486,451.127,194.281
130.000,53,684.152,1137.790,274.385
130.000,54,629.242,444.166,438.175
