t_s,node,x,y,z
125.000,18,214.115,54.892,220.956
125.000,19,1363.002,1464.637,594.677
125.000,20,1660.333,649.729,116.564
125.000,21,899.001,598.104,527.855
125.000,22,431.512,735.368,295.017
125.000,23,356.106,1174.584,556.210
125.000,24,1538.237,1176.583,421.224
125.000,25,433.149,1011.552,214.699
125.000,26,306.525,643.832,432.871
125.000,27,1430.176,2608.692,450.297
125.000,28,619.117,71.492,381.895
125.000,29,115.613,1010.777,279.310
125.000,30,289.498,1281.861,495.730
125.000,31,13.728,2603.799,511.197
125.000,32,1026.835,876.638,555.340
125.000,33,775.247,1855.420,207.641
125.000,34,151.075,965.067,337.905
125.000,35,1427.958,1909.781,423.057
125.000,36,521.445,1677.882,347.556
125.000,37,581.459,928.041,272.027
125.000,38,11.549,2644.863,592.546
125.000,39,1673.366,2479.427,503.999
125.000,40,1419.842,555.121,126.045
125.000,41,159.153,934.082,260.206
125.000,42,331.626,579.336,488.819
125.000,43,1691.053,1829.280,134.824
125.000,44,1143.933,126.771,576.402
125.000,45,516.599,1461.931,448.971
125.000,46,1830.783,1624.315,422.428
125.000,47,1116.830,1531.294,123.215
125.000,48,508.448,712.761,513.201
125.000,49,753.137,1653.996,569.225
125.000,50,446.802,2063.110,214.377
125.000,51,454.274,1482.482,444.564
125.000,52,1649.518,1786.984,505.252
125.000,53,1302.049,1883.999,537.143
125.000,54,846.267,831.136,338.457
125.000,55,343.040,1696.899,576.172
125.000,56,1270.334,211.601,532.052
125.000,57,203.286,1921.800,194.166
130.000,0,382.558,207.058,381.972
130.000,1,95.355,1118.021,279.493
130.000,2,1246.309,967.591,501.470
130.000,3,1339.344,27.757,319.024
130.000,4,110.096,27.457,313.790
130.000,5,625.100,763.046,472.836
130.000,6,1447.005,1429.876,247.016
130.000,7,1293.005,2217.899,162.285
130.000,8,158.747,667.366,184.790
130.000,9,260.558,2410.670,202.204
130.000,10,1767.123,2462.815,277.069
130.000,11,728.058,1005.626,256.741
130.000,12,177.173,1411.512,556.362
130.000,13,804.667,397.705,275.803
130.000,14,1752.193,1990.620,341.497
130.000,15,590.750,1492.766,562.930
130.000,16,676.996,2730.774,542.475
130.000,17,1520.863,698.264,154.232
130.000,18,215.095,78.629,225.319
130.000,19,1502.703,1439.430,599.505
130.000,20,1705.061,587.064,117.649
130.000,21,989.716,661.906,529.048
130.000,22,391.220,844.205,298.333
130.000,23,228.850,1218.936,562.089
130.000,24,1556.001,1258.047,419.068
130.000,25,401.202,1152.160,219.492
130.000,26,282.529,554.140,433.160
130.000,27,1339.888,2518.867,443.781
130.000,28,641.509,12.980,385.261
130.000,29,5.283,1063.560,272.599
130.000,30,363.978,1349.977,495.277
130.000,31,54.556,2685.901,510.442
130.000,32,1059.734,784.321,560.620
130.000,33,757.190,1949.175,209.243
130.000,34,146.253,889.624,334.768
130.000,35,1448.959,1990.003,420.557
130.000,36,570.322,1794.444,350.105
130.000,37,635.385,796.990,267.621
130.000,38,94.887,2590.370,596.807
130.000,39,1541.070,2442.785,503.216
130.000,40,1381.943,698.872,129.932
130.000,41,230.717,857.546,261.776
130.000,42,441.178,599.107,489.642
130.000,43,1799.148,1838.748,139.667
130.000,44,1220.023,142.243,575.854
130.000,45,403.341,1506.350,445.991
130.000,46,1712.048,1566.789,426.207
130.000,47,1189.206,1547.643,119.559
130.000,48,428.820,601.654,508.880
130.000,49,718.740,1568.496,570.739
130.000,50,530.018,1970.161,217.493
130.000,51,398.504,1381.029,442.704
130.000,52,1588.111,1858.853,505.216
130.000,53,1215.812,1959.288,541.901
130.000,54,727.297,883.590,336.082
130.000,55,394.060,1814.347,576.880
130.000,56,1220.898,86.517,529.379
130.000,57,168.218,1823.562,196.819
135.000,0,332.524,111.736,377.797
135.000,1,77.821,1009.408,279.719
135.000,2,1254.301,887.579,503.569
135.000,3,1262.156,32.950,321.744
135.000,4,18.881,62.416,311.207
135.000,5,517.985,846.266,470.917
135.000,6,1315.894,1376.905,256.713
135.000,7,1203.636,2160.508,167.996
135.000,8,67.430,600.485,188.831
135.000,9,398.653,2412.000,196.172
135.000,10,1704.595,2540.711,274.021
135.000,11,813.511,1080.476,256.493
135.000,12,216.554,1302.586,555.409
135.000,13,931.557,344.796,281.057
135.000,14,1849.402,2052.418,338.220
135.000,15,578.564,1623.875,566.482
135.000,16,746.902,2629.799,542.168
135.000,17,1589.193,579.372,148.628
135.000,18,244.015,195.844,229.195
135.000,19,1633.749,1379.717,597.303
135.000,20,1759.081,523.413,119.276
135.000,21,1069.250,732.915,530.866
135.000,22,376.209,962.155,302.963
135.000,23,91.566,1244.450,566.429
135.000,24,1588.406,1332.534,417.108
135.000,25,335.972,1269.554,226.725
135.000,26,247.949,468.634,433.954
135.000,27,1233.181,2436.548,435.958
135.000,28,656.901,88.212,386.192
135.000,29,106.787,1120.308,267.647
135.000,30,443.356,1418.983,490.807
135.000,31,105.973,2764.576,509.983
135.000,32,1112.014,698.312,563.141
135.000,33,743.697,2040.012,209.429
135.000,34,160.399,817.230,331.152
135.000,35,1463.715,2068.483,416.269
135.000,36,618.331,1902.075,349.629
135.000,37,704.815,679.268,261.138
135.000,38,162.841,2530.776,599.055
135.000,39,1409.768,2411.707,503.843
135.000,40,1385.104,851.451,136.927
135.000,41,313.832,797.240,264.616
135.000,42,545.783,626.117,491.296
135.000,43,1818.814,1825.553,143.683
135.000,44,1289.109,165.548,575.849
135.000,45,287.085,1533.155,443.420
135.000,46,1609.560,1483.121,430.826
135.000,47,1258.837,1589.431,116.959
135.000,48,334.386,501.394,503.365
135.000,49,692.907,1480.676,571.368
135.000,50,600.571,1864.818,217.924
135.000,51,366.002,1268.858,439.269
135.000,52,1526.810,1935.247,503.108
135.000,53,1133.580,2032.460,541.840
135.000,54,628.654,959.412,333.070
135.000,55,463.875,1922.649,582.314
135.000,56,1151.414,56.544,524.318
135.000,57,139.676,1723.613,201.673
140.000,0,310.439,4.244,372.053
140.000,1,50.903,901.872,281.356
140.000,2,1239.935,802.238,505.986
140.000,3,1184.121,72.168,324.146
140.000,4,64.350,105.902,307.409
140.000,5,415.660,927.002,464.311
140.000,6,1192.476,1310.474,262.388
140.000,7,1104.578,2113.513,174.587
140.000,8,45.417,550.140,192.644
140.000,9,530.829,2416.936,188.255
140.000,10,1642.323,2620.896,269.810
140.000,11,903.755,1140.054,253.409
140.000,12,274.705,1201.685,554.983
140.000,13,1057.231,307.520,286.624
140.000,14,1779.105,2117.819,332.905
140.000,15,595.341,1752.163,571.808
140.000,16,807.700,2523.018,543.698
140.000,17,1662.975,465.067,144.059
140.000,18,266.178,315.639,232.880
140.000,19,1762.664,1326.477,596.938
140.000,20,1795.467,454.344,121.658
140.000,21,1149.290,806.234,531.492
140.000,22,344.130,1072.345,304.821
140.000,23,40.975,1296.507,570.897
140.000,24,1612.595,1402.546,414.572
140.000,25,273.673,1399.222,230.755
140.000,26,207.782,383.173,432.051
140.000,27,1122.392,2365.946,429.294
140.000,28,692.060,167.327,387.035
140.000,29,215.731,1186.853,263.849
140.000,30,535.344,1467.493,488.633
140.000,31,152.491,2696.673,508.106
140.000,32,1144.939,606.847,568.617
140.000,33,730.776,2121.226,208.269
140.000,34,155.580,744.083,327.745
140.000,35,1503.706,2144.605,411.734
140.000,36,650.900,2013.354,347.617
140.000,37,763.240,548.054,254.211
140.000,38,231.620,2468.770,593.001
140.000,39,1273.966,2377.691,501.131
140.000,40,1368.083,995.023,142.524
140.000,41,406.093,749.676,266.589
140.000,42,654.728,640.850,494.020
140.000,43,1704.058,1834.334,150.147
140.000,44,1365.190,168.308,576.616
140.000,45,180.772,1553.347,440.010
140.000,46,1519.523,1388.493,433.126
140.000,47,1340.323,1608.429,114.899
140.000,48,252.666,388.903,497.073
140.000,49,665.804,1401.907,573.395
140.000,50,662.365,1755.494,220.572
140.000,51,320.788,1158.965,435.337
140.000,52,1452.807,1993.956,502.716
140.000,53,1059.274,2114.156,546.581
140.000,54,513.462,1014.033,329.212
140.000,55,522.736,2042.329,587.144
140.000,56,1111.055,185.941,520.875
140.000,57,96.336,1623.970,205.774
145.000,0,271.405,96.676,367.634
145.000,1,27.629,794.018,282.205
145.000,2,1225.988,723.167,505.363
145.000,3,1113.351,128.117,327.864
145.000,4,152.161,150.313,303.398
145.000,5,315.168,1022.334,458.554
145.000,6,1053.710,1275.226,267.744
145.000,7,1012.161,2067.721,179.709
145.000,8,152.866,512.907,196.068
145.000,9,675.248,2397.101,184.287
145.000,10,1582.503,2702.465,264.183
145.000,11,991.951,1199.921,251.279
145.000,12,347.648,1101.330,553.254
145.000,13,1176.941,262.273,290.819
145.000,14,1695.612,2199.873,327.913
145.000,15,591.425,1878.925,575.083
145.000,16,864.223,2409.838,544.483
145.000,17,1740.266,355.137,140.834
145.000,18,290.833,432.689,237.480
145.000,19,1836.684,1264.092,595.578
145.000,20,1832.178,384.014,124.184
145.000,21,1242.621,860.804,532.795
145.000,22,319.617,1184.325,308.578
145.000,23,169.748,1343.630,576.113
145.000,24,1639.755,1476.047,412.899
145.000,25,234.625,1537.489,239.158
145.000,26,177.044,306.224,431.224
145.000,27,998.280,2320.196,424.041
145.000,28,716.126,243.822,387.913
145.000,29,320.093,1256.525,255.664
145.000,30,628.322,1516.420,486.713
145.000,31,208.532,2614.760,506.520
145.000,32,1189.769,524.117,571.257
145.000,33,709.782,2206.570,210.037
145.000,34,173.720,670.506,323.654
145.000,35,1525.069,2222.235,406.985
145.000,36,708.314,2120.537,349.031
145.000,37,827.431,429.891,247.621
145.000,38,291.851,2388.394,589.829
145.000,39,1135.571,2337.018,501.107
145.000,40,1348.794,1128.280,145.701
145.000,41,483.918,693.288,268.074
145.000,42,758.858,691.335,495.244
145.000,43,1593.552,1826.283,154.780
145.000,44,1437.969,188.533,576.646
145.000,45,65.615,1574.201,437.964
145.000,46,1423.001,1289.168,437.446
145.000,47,1418.976,1633.075,111.967
145.000,48,152.568,299.534,488.967
145.000,49,648.828,1319.264,574.829
145.000,50,730.168,1650.382,221.326
145.000,51,272.988,1050.510,431.400
145.000,52,1376.256,2043.611,500.425
145.000,53,980.671,2200.315,549.191
145.000,54,401.142,1071.889,324.878
145.000,55,601.352,2146.916,589.017
145.000,56,1048.955,308.384,515.429
145.000,57,50.121,1529.119,208.863
150.000,0,235.835,193.168,363.371
150.000,1,4.568,682.672,284.709
150.000,2,1189.869,642.562,508.343
150.000,3,1031.384,166.017,328.198
150.000,4,245.914,183.781,300.290
150.000,5,219.818,1119.089,453.858
150.000,6,933.267,1209.826,274.580
150.000,7,934.013,2000.047,184.584
150.000,8,250.078,442.203,201.382
150.000,9,814.824,2425.694,179.564
150.000,10,1515.171,2779.725,257.815
150.000,11,1077.986,1271.500,249.497
150.000,12,404.968,1000.482,552.112
150.000,13,1302.402,221.217,295.368
150.000,14,1585.618,2250.169,320.797
150.000,15,574.833,2010.591,577.201
150.000,16,919.310,2297.302,542.304
150.000,17,1836.852,259.086,139.702
150.000,18,309.385,551.209,240.132
150.000,19,1704.559,1217.567,591.418
150.000,20,1855.873,309.286,125.235
150.000,21,1315.011,934.968,533.746
150.000,22,296.478,1295.960,313.725
150.000,23,302.019,1373.546,580.525
150.000,24,1660.664,1550.982,410.949
150.000,25,167.363,1666.471,244.789
150.000,26,139.631,231.264,431.219
150.000,27,878.674,2266.687,417.172
150.000,28,746.258,319.001,390.142
150.000,29,440.466,1306.422,251.606
150.000,30,707.685,1588.947,484.026
150.000,31,268.932,2543.052,504.526
150.000,32,1243.293,440.845,576.044
150.000,33,699.016,2298.069,209.755
150.000,34,174.856,588.123,320.636
150.000,35,1547.173,2299.939,403.346
150.000,36,759.138,2226.940,348.646
150.000,37,892.962,309.686,242.865
150.000,38,359.718,2321.324,585.233
150.000,39,994.024,2309.850,502.640
150.000,40,1358.255,1265.460,150.569
150.000,41,561.421,620.700,270.788
150.000,42,866.895,719.719,497.171
150.000,43,1474.935,1825.637,162.049
150.000,44,1513.026,195.907,576.793
150.000,45,66.948,1596.562,434.782
150.000,46,1308.278,1228.841,441.101
150.000,47,1491.739,1666.475,111.206
150.000,48,83.950,179.956,483.775
150.000,49,621.904,1240.246,574.807
150.000,50,808.959,1547.238,223.104
150.000,51,249.510,939.908,427.728
150.000,52,1305.992,2112.275,498.668
150.000,53,904.661,2281.432,551.780
150.000,54,308.072,1144.065,323.115
150.000,55,681.634,2251.269,590.645
150.000,56,1000.580,433.260,509.847
150.000,57,18.228,1426.515,214.030
155.000,0,199.747,290.559,359.590
155.000,1,18.116,565.697,288.283
155.000,2,1182.923,560.712,510.332
155.000,3,949.508,214.739,330.854
155.000,4,337.944,209.909,295.218
155.000,5,122.543,1216.118,451.192
155.000,6,801.084,1162.322,280.410
155.000,7,839.511,1941.982,191.026
155.000,8,345.084,377.101,206.042
155.000,9,954.650,2415.931,172.554
155.000,10,1458.778,2699.085,252.900
155.000,11,1178.702,1324.055,246.735
155.000,12,456.047,892.301,550.870
155.000,13,1413.725,153.336,302.227
155.000,14,1472.231,2298.643,316.480
155.000,15,579.136,2131.603,580.641
155.000,16,1013.387,2210.042,540.472
155.000,17,1808.606,155.080,136.414
155.000,18,320.389,670.664,241.899
155.000,19,1583.497,1150.253,590.316
155.000,20,1805.666,246.545,127.241
155.000,21,1394.045,1007.687,534.152
155.000,22,273.863,1406.042,320.040
155.000,23,431.965,1424.440,586.618
155.000,24,1683.502,1624.483,409.210
155.000,25,139.379,1797.056,249.043
155.000,26,111.796,145.857,429.710
155.000,27,755.954,2213.051,409.070
155.000,28,782.532,395.331,391.763
155.000,29,548.211,1374.515,245.510
155.000,30,783.003,1658.599,481.282
155.000,31,325.997,2470.369,502.963
155.000,32,1281.027,345.078,580.810
155.000,33,685.338,2383.330,210.393
155.000,34,171.940,507.673,318.344
155.000,35,1564.475,2377.734,399.300
155.000,36,800.983,2342.588,349.198
155.000,37,953.987,186.160,239.348
155.000,38,448.962,2275.989,580.275
155.000,39,857.360,2274.778,503.643
155.000,40,1323.117,1403.438,157.254
155.000,41,636.477,549.492,272.168
155.000,42,976.102,760.150,495.698
155.000,43,1361.473,1845.303,167.518
155.000,44,1583.282,206.102,576.530
155.000,45,186.743,1627.408,433.616
155.000,46,1214.061,1138.789,443.695
155.000,47,1566.247,1701.447,109.394
155.000,48,17.717,82.602,477.727
155.000,49,603.767,1156.105,574.559
155.000,50,868.328,1431.968,226.058
155.000,51,228.950,831.603,425.046
155.000,52,1229.494,2176.111,498.560
155.000,53,836.725,2372.995,553.465
155.000,54,204.200,1203.710,319.034
155.000,55,756.843,2356.580,594.384
155.000,56,949.146,555.910,504.981
155.000,57,19.390,1329.819,219.708
160.000,0,174.720,393.651,356.854
160.000,1,32.914,454.912,289.839
160.000,2,1152.740,475.387,513.277
160.000,3,874.218,267.575,332.178
160.000,4,429.469,249.731,292.491
160.000,5,19.934,1300.956,445.870
160.000,6,672.473,1117.543,285.903
160.000,7,749.122,1888.777,197.314
160.000,8,437.294,304.773,209.031
160.000,9,1092.454,2398.424,163.483
160.000,10,1386.020,2628.148,247.736
160.000,11,1282.434,1380.472,242.316
160.000,12,504.168,781.449,549.208
160.000,13,1528.580,92.908,308.709
160.000,14,1377.651,2375.598,311.670
160.000,15,581.036,2252.804,586.976
160.000,16,1105.971,2126.490,538.352
160.000,17,1725.125,55.933,131.843
160.000,18,321.185,781.931,243.546
160.000,19,1452.946,1101.687,586.822
160.000,20,1760.256,185.188,129.801
160.000,21,1474.190,1080.999,535.396
160.000,22,251.967,1518.928,323.441
160.000,23,568.279,1465.402,594.225
160.000,24,1715.004,1698.686,406.618
160.000,25,99.883,1926.756,254.370
160.000,26,75.625,62.444,429.436
160.000,27,629.478,2157.864,403.367
160.000,28,812.886,469.898,393.354
160.000,29,660.514,1430.070,239.709
160.000,30,874.768,1710.539,479.275
160.000,31,375.473,2390.335,501.164
160.000,32,1331.812,260.700,584.546
160.000,33,672.206,2474.482,210.409
160.000,34,177.867,427.303,314.578
160.000,35,1580.707,2464.665,395.117
160.000,36,863.013,2443.491,349.998
160.000,37,1034.703,63.547,233.765
160.000,38,509.020,2203.061,574.451
160.000,39,719.920,2237.365,505.347
160.000,40,1286.041,1545.144,164.095
160.000,41,712.872,486.668,273.616
160.000,42,1078.565,794.782,498.787
160.000,43,1247.418,1853.193,174.716
160.000,44,1658.972,216.859,578.843
160.000,45,301.475,1637.600,428.898
160.000,46,1113.271,1064.570,445.256
160.000,47,1644.405,1715.755,107.272
160.000,48,116.322,33.141,471.342
160.000,49,581.024,1070.068,575.075
160.000,50,921.765,1320.600,228.195
160.000,51,193.601,724.057,421.139
160.000,52,1150.130,2228.315,496.941
160.000,53,766.759,2465.655,555.890
160.000,54,91.115,1258.875,316.654
160.000,55,819.188,2470.860,596.184
160.000,56,876.840,666.587,501.971
160.000,57,72.102,1238.915,223.207
165.000,0,142.992,494.056,351.451
165.000,1,51.852,335.779,291.333
165.000,2,1137.971,387.928,515.324
165.000,3,795.932,311.231,334.335
165.000,4,522.549,298.579,290.622
165.000,5,96.785,1385.091,443.040
165.000,6,538.785,1061.806,292.384
165.000,7,657.778,1831.188,202.507
165.000,8,531.813,242.178,214.004
165.000,9,1228.204,2403.747,158.475
165.000,10,1316.866,2550.862,245.151
165.000,11,1363.426,1459.176,240.553
165.000,12,570.441,681.813,545.345
165.000,13,1656.455,41.744,317.442
165.000,14,1275.285,2438.451,309.103
165.000,15,564.406,2374.481,591.553
165.000,16,1186.126,2030.937,537.030
165.000,17,1655.755,74.011,128.274
165.000,18,340.417,896.291,243.948
165.000,19,1313.639,1047.261,582.845
165.000,20,1724.562,104.932,132.426
165.000,21,1560.111,1143.203,535.195
165.000,22,227.874,1630.238,328.403
165.000,23,702.749,1487.207,598.459
165.000,24,1733.919,1783.397,403.549
165.000,25,62.190,2060.175,256.970
165.000,26,40.558,31.214,429.256
165.000,27,502.872,2098.591,397.388
165.000,28,843.888,547.617,396.697
165.000,29,768.748,1486.983,233.069
165.000,30,968.495,1763.847,475.833
165.000,31,427.553,2318.740,498.639
165.000,32,1376.383,172.896,589.619
165.000,33,649.573,2559.430,209.304
165.000,34,186.783,360.373,310.919
165.000,35,1604.711,2540.675,389.746
165.000,36,914.826,2555.787,349.976
165.000,37,1098.702,87.616,227.468
165.000,38,587.271,2152.276,569.969
165.000,39,580.158,2212.912,504.149
165.000,40,1275.750,1686.858,171.844
165.000,41,793.618,425.901,274.759
165.000,42,1184.939,804.928,500.140
165.000,43,1129.216,1843.965,178.595
165.000,44,1728.412,234.397,580.828
165.000,45,420.565,1637.215,425.454
165.000,46,1008.300,985.752,448.337
165.000,47,1727.180,1735.650,106.033
165.000,48,203.532,140.068,464.154
165.000,49,544.449,989.806,576.351
165.000,50,981.844,1207.725,231.539
165.000,51,146.487,619.608,418.081
165.000,52,1083.854,2302.372,497.106
165.000,53,683.071,2540.145,557.672
165.000,54,26.585,1311.048,313.146
165.000,55,870.680,2593.464,598.248
165.000,56,822.446,782.830,498.202
165.000,57,91.143,1133.705,224.699
170.000,0,97.998,598.661,347.536
170.000,1,89.541,223.758,293.899
170.000,2,1123.815,303.920,517.149
170.000,3,714.095,371.099,335.761
170.000,4,594.870,373.972,286.109
170.000,5,202.258,1464.074,440.241
170.000,6,419.211,993.869,300.981
170.000,7,571.827,1782.824,206.417
170.000,8,636.231,200.896,218.685
170.000,9,1374.889,2395.002,153.307
170.000,10,1246.905,2474.580,240.001
170.000,11,1456.431,1522.822,237.417
170.000,12,638.428,581.519,541.957
170.000,13,1791.202,10.508,323.394
170.000,14,1180.597,2517.394,303.954
170.000,15,561.775,2503.295,597.871
170.000,16,1276.729,1950.614,535.247
170.000,17,1575.842,174.606,122.967
170.000,18,363.927,1014.176,245.434
170.000,19,1185.516,998.183,578.481
170.000,20,1674.519,37.893,133.648
170.000,21,1635.092,1219.343,534.937
170.000,22,207.811,1744.711,333.794
170.000,23,824.657,1534.770,592.811
170.000,24,1731.059,1867.596,401.191
170.000,25,37.943,2200.688,258.893
170.000,26,6.603,110.847,429.322
170.000,27,393.423,2025.794,393.305
170.000,28,869.565,620.828,398.792
170.000,29,886.633,1519.591,226.288
170.000,30,1047.510,1818.701,473.534
170.000,31,468.127,2238.193,495.740
170.000,32,1410.084,81.965,594.161
170.000,33,647.129,2652.317,210.168
170.000,34,192.373,284.404,308.306
170.000,35,1619.451,2623.319,386.005
170.000,36,957.278,2660.370,352.213
170.000,37,1169.018,210.472,224.056
170.000,38,660.650,2091.204,565.773
170.000,39,447.834,2160.857,503.505
170.000,40,1259.021,1828.982,176.879
170.000,41,873.559,361.594,277.039
170.000,42,1294.801,836.984,501.521
170.000,43,1016.930,1853.198,186.017
170.000,44,1805.553,252.997,581.766
170.000,45,537.619,1631.881,421.520
170.000,46,904.765,896.086,448.712
170.000,47,1801.593,1764.408,104.518
170.000,48,285.002,257.411,456.279
170.000,49,518.284,902.631,578.140
170.000,50,1030.352,1092.014,233.426
170.000,51,106.814,508.940,416.858
170.000,52,1010.594,2369.245,493.936
170.000,53,589.928,2604.395,558.604
170.000,54,143.280,1364.114,308.467
170.000,55,945.371,2700.834,592.985
170.000,56,768.109,904.456,493.093
170.000,57,132.593,1033.305,226.681
175.000,0,66.777,696.973,342.505
175.000,1,112.860,115.423,294.917
175.000,2,1119.163,215.397,519.099
175.000,3,637.565,419.801,337.223
175.000,4,680.888,429.617,282.068
175.000,5,302.972,1551.693,433.299
175.000,6,291.383,927.742,307.563
175.000,7,498.270,1710.376,212.305
175.000,8,739.617,150.082,221.867
175.000,9,1515.912,2388.052,148.038
175.000,10,1186.951,2393.628,234.637
175.000,11,1546.814,1585.272,236.567
175.000,12,697.169,479.917,541.190
175.000,13,1810.556,67.705,330.798
175.000,14,1094.299,2602.642,296.924
175.000,15,537.793,2628.510,598.751
175.000,16,1332.259,1840.307,532.256
175.000,17,1476.498,274.915,121.061
175.000,18,388.560,1128.519,245.967
175.000,19,1063.498,945.192,573.540
175.000,20,1650.194,41.215,136.863
175.000,21,1705.610,1299.714,535.194
175.000,22,196.728,1854.303,340.784
175.000,23,953.157,1574.224,589.311
175.000,24,1743.590,1946.551,400.415
175.000,25,15.160,2325.672,263.274
175.000,26,15.897,199.900,430.196
175.000,27,280.737,1952.571,388.032
175.000,28,903.323,695.299,400.308
175.000,29,999.451,1565.408,220.062
175.000,30,1138.860,1875.986,470.401
175.000,31,530.755,2166.507,491.841
175.000,32,1453.950,12.919,598.394
175.000,33,630.127,2735.267,210.826
175.000,34,179.841,210.525,306.400
175.000,35,1651.019,2705.055,381.894
175.000,36,1001.367,2770.446,353.257
175.000,37,1249.599,333.468,218.756
175.000,38,740.908,2029.505,561.197
175.000,39,315.924,2133.621,506.285
175.000,40,1208.043,1964.757,180.743
175.000,41,946.407,295.176,277.040
175.000,42,1407.148,867.034,503.149
175.000,43,909.312,1865.587,192.582
175.000,44,1849.002,247.243,582.060
175.000,45,654.218,1649.318,421.271
175.000,46,798.803,820.164,451.838
175.000,47,1846.587,1803.651,102.071
175.000,48,367.483,368.412,446.844
175.000,49,487.469,821.131,578.704
175.000,50,1094.591,980.017,236.263
175.000,51,49.372,410.958,411.944
175.000,52,937.952,2421.542,493.258
175.000,53,495.928,2678.657,561.206
175.000,54,254.318,1429.917,305.022
175.000,55,1019.062,2741.896,586.041
175.000,56,709.109,1022.516,488.440
175.000,57,160.103,934.524,229.982
180.000,0,25.518,794.057,337.598
180.000,1,135.372,0.634,295.631
180.000,2,1110.710,132.293,519.778
180.000,3,557.006,453.531,338.037
180.000,4,767.902,483.109,278.798
180.000,5,398.038,1642.684,431.832
180.000,6,160.189,868.279,313.802
180.000,7,421.969,1640.194,218.709
180.000,8,841.986,101.671,224.369
180.000,9,1656.484,2360.794,143.101
180.000,10,1115.314,2324.368,228.363
180.000,11,1639.815,1647.069,234.443
180.000,12,757.183,387.531,539.287
180.000,13,1688.903,126.538,338.311
180.000,14,990.521,2665.194,290.242
180.000,15,525.263,2752.157,592.293
180.000,16,1416.303,1752.306,531.774
180.000,17,1400.914,387.982,115.148
180.000,18,422.612,1244.912,248.094
180.000,19,928.744,902.784,569.769
180.000,20,1620.222,108.652,140.650
180.000,21,1767.293,1385.406,535.119
180.000,22,152.992,1963.776,345.502
180.000,23,1080.286,1621.297,586.804
180.000,24,1747.589,2020.940,399.610
180.000,25,68.766,2458.252,266.403
180.000,26,53.713,287.136,430.666
180.000,27,163.205,1892.920,382.157
180.000,28,919.263,771.146,402.158
180.000,29,1112.936,1617.115,212.892
180.000,30,1226.527,1930.193,468.970
180.000,31,584.107,2087.491,487.180
180.000,32,1496.836,99.700,597.106
180.000,33,596.960,2711.709,211.076
180.000,34,176.730,135.576,303.733
180.000,35,1678.590,2772.465,377.580
180.000,36,1053.912,2682.963,352.806
180.000,37,1339.798,434.988,213.948
180.000,38,814.110,1965.790,556.104
180.000,39,173.997,2118.559,506.812
180.000,40,1204.814,2099.831,187.743
180.000,41,1033.401,241.945,277.866
180.000,42,1514.396,902.465,505.063
180.000,43,800.254,1854.428,197.866
180.000,44,1781.068,260.027,581.972
180.000,45,770.490,1681.004,417.829
180.000,46,677.021,769.891,453.954
180.000,47,1771.997,1838.120,101.258
180.000,48,461.596,455.438,441.536
180.000,49,455.736,730.513,581.153
180.000,50,1160.875,874.101,237.257
180.000,51,12.292,306.777,410.319
180.000,52,873.659,2498.249,489.261
180.000,53,409.129,2755.464,561.927
180.000,54,350.960,1508.716,302.764
180.000,55,1090.739,2635.917,583.258
180.000,56,662.185,1141.289,485.165
180.000,57,182.414,836.724,232.412
185.000,0,31.690,889.795,333.056
185.000,1,154.470,118.703,297.596
185.000,2,1111.251,49.704,521.200
185.000,3,494.124,512.434,339.830
185.000,4,856.390,527.744,278.043
185.000,5,494.610,1729.142,425.998
185.000,6,36.713,811.216,321.289
185.000,7,338.908,1575.841,223.163
185.000,8,945.584,51.982,227.388
185.000,9,1796.611,2353.862,139.959
185.000,10,1051.501,2244.646,223.924
185.000,11,1731.054,1706.291,232.024
185.000,12,806.852,280.546,538.276
185.000,13,1561.808,176.710,346.520
185.000,14,893.728,2735.508,282.724
185.000,15,515.390,2676.449,585.120
185.000,16,1476.319,1645.323,529.956
185.000,17,1327.127,495.320,110.256
185.000,18,451.995,1362.910,252.660
185.000,19,790.133,866.586,565.673
185.000,20,1589.174,186.311,143.352
185.000,21,1829.827,1473.674,537.605
185.000,22,125.701,2075.167,350.300
185.000,23,1200.159,1684.388,583.279
185.000,24,1763.846,2102.491,397.805
185.000,25,100.470,2590.566,270.745
185.000,26,80.167,370.447,428.747
185.000,27,48.910,1842.364,375.778
185.000,28,944.629,848.622,404.122
185.000,29,1216.075,1685.358,206.451
185.000,30,1315.353,1975.685,466.166
185.000,31,633.732,2008.334,486.035
185.000,32,1544.705,188.286,594.280
185.000,33,575.778,2618.277,212.456
185.000,34,162.813,62.747,300.838
185.000,35,1696.734,2693.373,374.764
185.000,36,1073.923,2567.360,354.392
185.000,37,1380.033,570.241,210.461
185.000,38,890.257,1908.687,552.426
185.000,39,34.741,2080.985,508.338
185.000,40,1221.379,2243.409,193.313
185.000,41,1119.128,181.195,281.737
185.000,42,1619.473,926.385,507.710
185.000,43,685.889,1872.091,202.383
185.000,44,1704.192,270.785,582.313
185.000,45,889.605,1702.322,413.869
185.000,46,568.424,698.057,454.871
185.000,47,1698.630,1870.411,103.928
185.000,48,553.174,557.391,435.884
185.000,49,418.463,645.931,582.268
185.000,50,1223.678,763.942,239.398
185.000,51,31.807,194.551,406.764
185.000,52,797.999,2551.522,488.716
185.000,53,340.541,2713.919,565.515
185.000,54,454.688,1572.232,298.523
185.000,55,1125.838,2513.248,582.074
185.000,56,615.683,1272.815,481.914
185.000,57,225.789,739.375,236.265
190.000,0,76.940,984.810,329.430
