t_s,node,x,y,z
250.000,1,2000.695,2432.436,333.541
250.000,2,252.223,1293.112,555.784
250.000,3,1576.540,604.390,421.030
250.000,4,1794.937,2861.021,273.743
250.000,5,1859.732,2374.265,169.743
250.000,6,1546.602,1771.392,416.645
250.000,7,113.995,202.396,549.471
250.000,8,861.708,855.647,196.831
250.000,9,1568.024,1637.103,213.103
250.000,10,100.399,1777.307,218.021
250.000,11,1923.197,2702.339,371.683
250.000,12,1112.781,2597.599,311.894
250.000,13,1924.059,2287.447,502.944
250.000,14,2215.012,2677.368,449.382
250.000,15,1092.687,1546.854,188.505
250.000,16,2138.951,19.850,215.760
250.000,17,730.314,2426.953,441.692
250.000,18,1200.929,2070.420,355.009
250.000,19,1291.730,2271.530,339.450
250.000,20,1100.943,2228.977,414.156
250.000,21,351.354,2048.776,524.188
250.000,22,28.045,599.548,532.108
250.000,23,1461.494,2016.587,335.633
250.000,24,926.728,1962.998,202.728
250.000,25,1143.683,31.285,235.362
250.000,26,922.252,1934.283,398.064
250.000,27,648.487,2224.755,430.754
250.000,28,2132.391,1011.604,490.744
255.000,0,2277.540,169.372,393.250
255.000,1,2081.605,2452.666,330.812
255.000,2,164.213,1220.664,561.271
255.000,3,1700.759,644.241,422.311
255.000,4,1781.132,2821.238,270.072
255.000,5,1948.168,2398.419,173.802
255.000,6,1588.329,1698.196,422.027
255.000,7,135.521,63.654,552.971
255.000,8,734.999,912.096,196.858
255.000,9,1673.707,1599.481,207.223
255.000,10,163.422,1889.551,219.678
255.000,11,2023.521,2643.347,371.435
255.000,12,1031.492,2471.556,307.615
255.000,13,1800.740,2283.775,496.476
255.000,14,2257.909,2534.751,443.977
255.000,15,1020.253,1487.099,183.992
255.000,16,2094.136,125.474,217.514
255.000,17,703.695,2314.562,436.165
255.000,18,1219.274,2148.649,354.298
255.000,19,1308.484,2174.431,334.562
255.000,20,1039.967,2346.191,408.411
255.000,21,369.047,1951.553,523.392
255.000,22,31.067,711.598,537.199
255.000,23,1399.755,1917.496,336.115
255.000,24,1012.339,1912.436,201.722
255.000,25,1234.164,17.746,235.859
255.000,26,882.930,2049.005,403.673
255.000,27,650.781,2354.943,431.873
255.000,28,2008.546,1091.075,481.892
260.000,0,2300.369,167.013,394.289
260.000,1,2163.290,2478.895,329.515
260.000,2,82.907,1117.482,564.018
260.000,3,1829.924,673.990,421.054
260.000,4,1755.817,2731.681,267.387
260.000,5,2034.428,2404.944,177.699
260.000,6,1618.041,1626.743,424.246
260.000,7,142.087,89.059,555.562
260.000,8,622.816,985.068,194.539
260.000,9,1776.154,1554.254,202.589
260.000,10,216.911,2009.202,222.066
260.000,11,2139.648,2604.002,372.347
260.000,12,960.946,2346.007,301.335
260.000,13,1682.066,2272.780,493.530
260.000,14,2294.047,2401.025,440.457
260.000,15,955.577,1419.533,180.431
260.000,16,2070.781,262.447,222.043
260.000,17,671.403,2208.825,430.343
260.000,18,1229.982,2220.606,354.347
260.000,19,1301.908,2070.037,331.859
260.000,20,981.541,2482.052,402.890
260.000,21,370.133,1853.389,524.158
260.000,22,26.302,825.074,540.030
260.000,23,1357.631,1812.700,338.976
260.000,24,1110.236,1862.551,200.678
260.000,25,1323.552,7.423,236.830
260.000,26,842.494,2164.266,408.342
260.000,27,666.060,2479.289,431.799
260.000,28,1873.713,1139.831,477.952
265.000,0,2193.209,134.326,393.969
265.000,1,2240.671,2513.550,326.121
265.000,2,4.935,1020.450,565.828
265.000,3,1934.881,750.614,420.574
265.000,4,1761.309,2634.438,263.784
265.000,5,2120.999,2428.203,178.462
265.000,6,1648.785,1552.997,428.559
265.000,7,168.652,231.436,556.560
265.000,8,516.503,1065.583,191.580
265.000,9,1876.103,1498.635,198.983
265.000,10,283.476,2124.819,221.374
265.000,11,2251.318,2572.567,371.170
265.000,12,848.871,2253.878,293.927
265.000,13,1558.684,2276.542,487.176
265.000,14,2338.553,2263.321,432.502
265.000,15,896.673,1343.015,176.045
265.000,16,2023.089,387.639,224.869
265.000,17,640.874,2095.194,425.840
265.000,18,1242.187,2299.693,355.281
265.000,19,1275.804,1960.022,326.894
265.000,20,933.764,2611.207,397.230
265.000,21,359.784,1755.042,523.908
265.000,22,6.120,936.393,542.819
265.000,23,1296.153,1727.604,340.156
265.000,24,1186.386,1800.001,199.074
265.000,25,1419.893,6.495,235.903
265.000,26,801.464,2282.683,413.127
265.000,27,658.122,2611.600,430.919
265.000,28,1762.696,1224.944,473.018
270.000,0,2085.443,118.868,392.742
270.000,1,2327.132,2539.736,323.688
270.000,2,70.473,909.408,567.362
270.000,3,2047.025,816.143,420.408
270.000,4,1756.352,2539.628,260.001
270.000,5,2209.142,2432.855,180.365
270.000,6,1668.509,1472.300,432.844
270.000,7,189.194,373.038,561.540
270.000,8,404.493,1144.748,189.401
270.000,9,1974.472,1443.618,195.161
270.000,10,326.804,2245.551,223.972
270.000,11,2341.166,2516.344,370.667
270.000,12,764.248,2134.489,286.612
270.000,13,1441.247,2257.800,483.548
270.000,14,2307.321,2114.295,428.340
270.000,15,824.391,1282.882,173.488
270.000,16,1973.340,509.708,227.151
270.000,17,601.438,1989.093,422.135
270.000,18,1250.361,2371.732,355.572
270.000,19,1266.995,1855.526,323.904
270.000,20,853.539,2722.521,390.565
270.000,21,360.793,1658.475,525.073
270.000,22,6.702,1047.738,546.675
270.000,23,1247.843,1634.292,341.247
270.000,24,1269.269,1738.955,197.635
270.000,25,1513.749,25.753,236.480
270.000,26,756.303,2391.400,418.267
270.000,27,675.551,2742.366,426.219
270.000,28,1636.727,1289.792,465.984
275.000,0,1975.388,101.090,389.196
275.000,1,2299.732,2579.810,319.093
275.000,2,158.168,817.686,571.846
275.000,3,2148.725,897.443,420.222
275.000,4,1743.516,2436.607,257.142
275.000,5,2297.020,2433.387,184.237
275.000,6,1697.013,1393.239,437.072
275.000,7,187.451,513.657,566.773
275.000,8,294.463,1213.662,185.182
275.000,9,2071.225,1393.738,191.935
275.000,10,403.239,2350.257,222.811
275.000,11,2243.837,2449.786,370.826
275.000,12,669.830,2031.416,282.063
275.000,13,1320.454,2247.946,481.000
275.000,14,2284.265,1970.376,423.587
275.000,15,755.304,1227.544,170.409
275.000,16,1965.028,642.072,228.950
275.000,17,594.484,1870.777,416.530
275.000,18,1262.565,2449.354,356.906
275.000,19,1257.391,1751.583,318.391
275.000,20,770.644,2832.963,383.388
275.000,21,369.772,1560.561,525.463
275.000,22,4.170,1167.015,550.557
275.000,23,1179.149,1543.530,342.078
275.000,24,1355.660,1677.434,198.206
275.000,25,1603.258,20.280,237.590
275.000,26,688.619,2498.752,421.376
275.000,27,670.664,2876.049,420.179
275.000,28,1501.410,1353.268,460.628
280.000,0,1859.016,79.200,388.890
280.000,1,2223.828,2620.728,317.289
280.000,2,234.854,721.336,573.781
280.000,3,2250.445,966.468,419.929
280.000,4,1732.689,2342.152,254.423
280.000,5,2302.077,2445.335,188.083
280.000,6,1735.768,1318.517,442.584
280.000,7,195.021,656.737,570.491
280.000,8,187.547,1290.654,183.420
280.000,9,2177.238,1353.716,189.738
280.000,10,469.528,2465.636,225.613
280.000,11,2131.982,2402.767,370.434
280.000,12,567.260,1928.356,275.257
280.000,13,1192.119,2228.139,477.685
280.000,14,2252.081,1829.159,417.323
280.000,15,712.128,1150.744,166.643
280.000,16,1959.484,776.212,231.282
280.000,17,574.687,1758.425,414.004
280.000,18,1280.023,2529.142,357.460
280.000,19,1249.088,1645.676,313.116
280.000,20,710.964,2831.041,375.532
280.000,21,362.386,1465.199,527.310
280.000,22,4.769,1276.517,552.909
280.000,23,1111.051,1449.840,342.956
280.000,24,1452.808,1627.771,197.673
280.000,25,1697.714,15.786,239.084
280.000,26,634.983,2603.570,427.276
280.000,27,658.354,2774.216,416.407
280.000,28,1383.175,1444.518,453.239
285.000,0,1754.896,45.867,388.978
285.000,1,2152.797,2669.587,315.003
285.000,2,325.713,634.149,577.806
285.000,3,2304.503,1009.199,419.383
285.000,4,1735.275,2248.621,250.738
285.000,5,2222.878,2467.232,189.839
285.000,6,1761.434,1243.035,447.177
285.000,7,227.360,795.383,570.596
285.000,8,74.757,1364.951,182.208
285.000,9,2275.778,1299.323,186.353
285.000,10,520.498,2585.675,227.063
285.000,11,2040.080,2335.359,371.915
285.000,12,482.079,1815.244,271.801
285.000,13,1070.691,2222.628,473.870
285.000,14,2228.139,1685.513,410.974
285.000,15,652.213,1083.664,161.266
285.000,16,1940.377,904.671,236.274
285.000,17,545.914,1650.086,411.470
285.000,18,1283.699,2608.095,357.654
285.000,19,1248.764,1541.642,310.083
285.000,20,676.395,2699.756,365.641
285.000,21,365.228,1370.141,528.733
285.000,22,5.445,1392.975,556.548
285.000,23,1047.473,1357.449,344.240
285.000,24,1544.360,1583.217,195.149
285.000,25,1793.973,21.527,240.956
285.000,26,588.856,2721.401,428.852
285.000,27,679.961,2643.789,413.257
285.000,28,1241.583,1499.073,443.257
290.000,0,1638.813,44.125,389.838
290.000,1,2074.917,2691.276,312.639
290.000,2,412.803,544.274,580.315
290.000,3,2187.495,1055.544,420.106
290.000,4,1735.027,2151.609,247.328
290.000,5,2139.725,2465.634,191.403
290.000,6,1784.586,1166.456,448.741
290.000,7,263.372,935.683,574.650
290.000,8,54.027,1441.511,180.235
290.000,9,2326.012,1239.260,180.802
290.000,10,596.602,2690.065,229.292
290.000,11,1922.892,2300.931,372.237
290.000,12,399.288,1687.639,267.712
290.000,13,953.438,2234.407,467.914
290.000,14,2221.872,1542.045,404.391
290.000,15,582.044,1020.544,158.060
290.000,16,1927.349,1037.412,236.710
290.000,17,501.193,1538.742,408.911
290.000,18,1303.175,2697.623,358.416
290.000,19,1259.589,1434.002,302.651
290.000,20,614.502,2578.399,357.352
290.000,21,371.382,1273.473,528.586
290.000,22,3.227,1512.444,558.251
290.000,23,985.641,1268.234,344.534
290.000,24,1619.099,1513.074,193.648
290.000,25,1890.629,9.019,240.170
290.000,26,560.909,2838.053,433.818
290.000,27,660.535,2511.317,410.085
290.000,28,1108.489,1573.297,435.683
295.000,0,1532.938,34.044,388.791
295.000,1,1996.626,2727.178,308.742
295.000,2,490.331,447.742,583.221
295.000,3,2066.448,1107.956,420.478
295.000,4,1714.446,2054.994,244.968
295.000,5,2050.882,2461.754,193.929
295.000,6,1807.049,1090.411,451.320
295.000,7,286.444,1078.844,576.537
295.000,8,162.906,1523.906,176.691
295.000,9,2236.715,1173.196,179.170
295.000,10,652.316,2815.126,230.699
295.000,11,1812.611,2263.051,372.433
295.000,12,299.018,1581.802,261.897
295.000,13,833.779,2224.641,461.717
295.000,14,2168.535,1402.775,395.350
295.000,15,524.624,959.435,154.984
295.000,16,1927.447,1175.191,238.586
295.000,17,480.942,1422.801,403.076
295.000,18,1315.510,2773.438,359.207
295.000,19,1257.072,1329.239,300.379
295.000,20,523.330,2481.988,352.887
295.000,21,374.460,1173.568,528.456
295.000,22,16.466,1625.686,561.801
295.000,23,921.631,1168.895,346.927
295.000,24,1706.789,1462.955,190.946
295.000,25,1978.465,14.280,241.016
295.000,26,505.716,2836.688,436.699
295.000,27,642.229,2377.025,407.867
295.000,28,990.858,1657.237,427.307
