t_s,node,x,y,z
250.000,1,1567.903,1918.609,281.888
250.000,2,202.884,195.426,526.308
250.000,3,1923.755,172.873,107.079
250.000,4,2257.841,1104.053,496.366
250.000,5,923.041,911.312,389.543
250.000,6,256.449,2763.285,207.684
250.000,7,518.224,2370.392,224.812
250.000,8,1574.941,68.543,275.065
250.000,9,70.285,737.553,389.771
250.000,10,782.995,409.159,171.493
250.000,11,750.133,1976.915,378.761
250.000,12,1920.186,2569.350,405.032
250.000,13,1480.099,820.300,291.113
250.000,14,2133.552,2237.645,354.811
250.000,15,935.405,2582.320,255.153
250.000,16,329.691,1214.940,427.761
250.000,17,1045.613,2859.583,518.490
250.000,18,765.926,2120.945,285.009
250.000,19,1123.925,2533.164,570.453
250.000,20,1296.771,1814.676,587.084
250.000,21,292.606,1749.812,277.491
250.000,22,1943.194,2246.211,548.955
250.000,23,217.657,1239.725,123.394
250.000,24,286.127,2215.763,210.602
250.000,25,505.804,799.423,198.646
250.000,26,943.678,526.834,431.501
250.000,27,967.044,1118.917,288.432
250.000,28,1545.712,1692.715,293.158
255.000,0,2121.324,464.357,511.821
255.000,1,1697.026,1919.837,285.472
255.000,2,117.778,223.172,528.559
255.000,3,1867.828,297.883,102.052
255.000,4,2164.301,1083.112,493.231
255.000,5,999.970,923.021,386.836
255.000,6,182.803,2760.422,204.842
255.000,7,622.988,2294.229,220.942
255.000,8,1658.825,159.821,269.944
255.000,9,139.411,774.915,394.256
255.000,10,860.540,500.071,173.495
255.000,11,640.182,1918.920,373.135
255.000,12,1806.703,2568.967,410.409
255.000,13,1577.847,765.005,292.063
255.000,14,2115.022,2145.696,354.440
255.000,15,920.091,2680.930,258.442
255.000,16,219.379,1122.937,422.992
255.000,17,935.048,2864.879,521.442
255.000,18,714.002,2055.015,286.164
255.000,19,1253.332,2520.767,566.801
255.000,20,1293.400,1672.920,593.113
255.000,21,278.739,1853.457,278.290
255.000,22,1961.839,2339.969,552.924
255.000,23,298.068,1128.687,118.724
255.000,24,200.029,2099.651,210.642
255.000,25,537.988,870.196,197.479
255.000,26,1027.643,559.532,434.017
255.000,27,876.231,1120.432,285.844
255.000,28,1570.634,1806.564,290.504
260.000,0,1997.013,392.939,508.227
260.000,1,1827.788,1914.109,290.159
260.000,2,38.511,260.678,527.705
260.000,3,1798.983,421.111,109.177
260.000,4,2071.588,1059.694,492.252
260.000,5,1071.598,943.368,384.190
260.000,6,105.382,2771.153,201.488
260.000,7,740.530,2228.661,218.054
260.000,8,1751.327,247.252,262.960
260.000,9,199.938,829.534,397.532
260.000,10,918.549,601.486,175.066
260.000,11,533.066,1853.901,368.783
260.000,12,1693.512,2580.879,416.026
260.000,13,1688.578,720.742,292.709
260.000,14,2102.628,2052.653,351.976
260.000,15,911.278,2775.388,258.822
260.000,16,137.199,1009.548,417.463
260.000,17,838.017,2792.272,523.833
260.000,18,669.814,1984.002,286.077
260.000,19,1381.071,2518.609,564.866
260.000,20,1270.422,1538.201,596.001
260.000,21,275.697,1955.984,277.539
260.000,22,1980.876,2436.812,554.301
260.000,23,399.778,1043.768,117.080
260.000,24,135.493,1971.232,210.877
260.000,25,570.790,940.071,195.775
260.000,26,1118.426,556.635,435.582
260.000,27,778.214,1125.592,283.985
260.000,28,1605.788,1918.550,286.661
265.000,0,1870.970,314.310,504.751
265.000,1,1958.770,1910.101,296.644
265.000,2,50.430,301.590,529.029
265.000,3,1731.370,545.684,114.490
265.000,4,1986.783,1025.151,490.027
265.000,5,1153.209,944.834,381.048
265.000,6,30.130,2786.866,197.489
265.000,7,839.379,2157.860,212.237
265.000,8,1826.869,351.951,256.157
265.000,9,265.244,865.786,399.691
265.000,10,982.425,705.404,175.827
265.000,11,434.694,1786.028,363.904
265.000,12,1589.139,2605.116,421.567
265.000,13,1788.956,662.994,294.053
265.000,14,2091.764,1958.470,351.197
265.000,15,903.150,2870.159,256.869
265.000,16,42.087,908.450,413.454
265.000,17,733.689,2726.250,527.046
265.000,18,623.700,1907.784,284.379
265.000,19,1509.247,2514.308,560.267
265.000,20,1280.945,1405.501,596.920
265.000,21,288.006,2053.797,277.145
265.000,22,1991.866,2533.437,555.992
265.000,23,484.270,943.450,112.578
265.000,24,54.031,1847.011,212.897
265.000,25,600.542,1003.921,195.142
265.000,26,1202.850,590.212,438.772
265.000,27,677.811,1129.918,283.827
265.000,28,1655.748,2027.170,282.206
270.000,0,1744.651,252.083,503.170
270.000,1,2086.917,1913.212,301.803
270.000,2,129.384,324.598,529.766
270.000,3,1654.697,665.157,118.958
270.000,4,1895.047,1003.107,487.157
270.000,5,1233.374,969.155,378.272
270.000,6,61.175,2804.782,193.323
270.000,7,956.183,2101.946,208.092
270.000,8,1895.889,457.305,249.146
270.000,9,330.152,904.217,402.361
270.000,10,1051.495,792.044,177.243
270.000,11,322.162,1728.998,357.674
270.000,12,1475.008,2624.040,427.037
270.000,13,1893.925,612.293,296.966
270.000,14,2087.887,1863.869,351.750
270.000,15,894.664,2818.591,256.656
270.000,16,52.637,795.322,411.039
270.000,17,633.061,2652.749,529.707
270.000,18,561.895,1847.199,283.671
270.000,19,1634.510,2529.628,559.769
270.000,20,1304.633,1273.107,591.635
270.000,21,304.322,2154.587,275.319
270.000,22,1998.699,2630.527,558.788
270.000,23,563.395,836.908,106.082
270.000,24,29.657,1725.302,211.840
270.000,25,634.213,1064.874,193.211
270.000,26,1283.183,639.875,443.435
270.000,27,573.169,1122.387,281.672
270.000,28,1698.152,2131.317,279.407
275.000,0,1616.735,192.386,499.024
275.000,1,2222.124,1922.626,305.825
275.000,2,212.757,345.434,530.552
275.000,3,1599.178,793.166,125.144
275.000,4,1805.143,985.275,486.065
275.000,5,1312.453,996.764,375.529
275.000,6,137.273,2824.771,189.591
275.000,7,1068.488,2039.284,207.131
275.000,8,1990.234,539.558,240.783
275.000,9,399.866,943.136,403.802
275.000,10,1113.412,886.137,179.062
275.000,11,220.422,1658.805,354.331
275.000,12,1368.859,2640.035,431.275
275.000,13,1988.584,542.526,302.080
275.000,14,2085.379,1769.680,350.627
275.000,15,880.130,2721.226,258.721
275.000,16,161.769,699.724,407.853
275.000,17,523.013,2585.436,533.244
275.000,18,502.931,1780.235,283.723
275.000,19,1767.432,2546.423,559.942
275.000,20,1295.345,1138.520,584.054
275.000,21,295.332,2253.630,275.689
275.000,22,2001.184,2729.963,563.497
275.000,23,638.614,726.203,103.718
275.000,24,88.262,1588.145,210.134
275.000,25,672.450,1127.862,191.798
275.000,26,1370.145,660.463,449.770
275.000,27,480.148,1129.230,281.033
275.000,28,1712.867,2239.972,276.618
280.000,0,1493.161,120.727,497.966
280.000,1,2330.694,1926.580,310.099
280.000,2,297.260,363.594,531.492
280.000,3,1538.306,919.152,132.063
280.000,4,1718.544,952.803,483.799
280.000,5,1396.189,1009.392,371.860
280.000,6,206.460,2821.783,187.721
280.000,7,1174.861,1980.139,206.101
280.000,8,2092.219,619.683,234.040
280.000,9,470.432,980.005,407.879
280.000,10,1183.389,982.048,181.148
280.000,11,109.225,1595.644,349.917
280.000,12,1256.049,2657.442,437.227
280.000,13,2089.035,486.422,305.939
280.000,14,2074.145,1683.179,350.161
280.000,15,845.605,2624.532,258.476
280.000,16,244.247,590.640,406.030
280.000,17,424.036,2506.685,538.271
280.000,18,460.962,1707.044,283.151
280.000,19,1893.786,2522.740,559.199
280.000,20,1307.177,996.701,579.839
280.000,21,307.748,2353.403,274.630
280.000,22,2014.462,2829.665,566.397
280.000,23,717.529,622.697,100.690
280.000,24,175.997,1464.165,209.322
280.000,25,717.152,1190.205,191.151
280.000,26,1459.432,681.075,453.456
280.000,27,386.531,1138.716,280.861
280.000,28,1740.933,2349.273,271.284
285.000,0,1360.931,72.921,491.748
285.000,1,2204.454,1936.683,314.809
285.000,2,387.747,378.870,532.952
285.000,3,1480.072,1042.288,136.905
285.000,4,1630.680,922.845,481.257
285.000,5,1473.591,1024.145,368.975
285.000,6,281.595,2833.484,184.257
285.000,7,1276.131,1901.743,201.972
285.000,8,2166.234,727.817,228.279
285.000,9,544.287,1011.017,410.546
285.000,10,1246.814,1082.540,181.500
285.000,11,4.347,1520.560,343.901
285.000,12,1139.325,2670.926,444.582
285.000,13,2195.172,434.591,310.503
285.000,14,2091.816,1594.444,351.481
285.000,15,833.283,2533.363,259.705
285.000,16,345.787,488.600,404.349
285.000,17,325.301,2424.482,542.670
285.000,18,404.092,1646.384,282.202
285.000,19,2027.585,2509.195,554.737
285.000,20,1310.996,852.421,572.758
285.000,21,304.657,2457.027,273.441
285.000,22,2022.249,2848.961,571.301
285.000,23,801.981,517.861,105.725
285.000,24,256.585,1341.533,208.498
285.000,25,755.621,1253.680,189.678
285.000,26,1543.590,706.694,456.573
285.000,27,288.313,1158.791,280.949
285.000,28,1783.374,2452.409,270.525
290.000,0,1225.417,17.759,488.440
290.000,1,2076.362,1957.279,319.565
290.000,2,475.545,392.806,533.859
290.000,3,1424.574,1173.240,142.958
290.000,4,1534.018,908.196,478.592
290.000,5,1548.881,1024.751,365.722
290.000,6,359.944,2842.157,179.987
290.000,7,1381.771,1824.560,200.250
290.000,8,2242.391,824.576,222.225
290.000,9,606.533,1060.454,415.097
290.000,10,1313.756,1176.284,180.828
290.000,11,100.841,1451.733,340.696
290.000,12,1027.172,2673.982,447.430
290.000,13,2303.986,401.944,313.973
290.000,14,2093.227,1499.766,350.044
290.000,15,814.433,2439.513,257.653
290.000,16,436.276,383.828,402.545
290.000,17,224.683,2331.102,544.435
290.000,18,348.438,1580.284,280.251
290.000,19,2160.839,2499.967,555.682
290.000,20,1300.103,707.384,567.019
290.000,21,330.504,2554.196,271.493
290.000,22,2029.126,2753.165,574.774
290.000,23,876.922,419.330,110.112
290.000,24,328.638,1211.185,211.353
290.000,25,792.605,1318.136,189.699
290.000,26,1632.711,720.738,460.603
290.000,27,190.792,1176.951,279.812
290.000,28,1815.819,2560.481,266.438
295.000,0,1090.534,35.730,485.700
295.000,1,1940.610,1973.113,323.582
295.000,2,557.144,406.748,534.214
295.000,3,1341.368,1283.050,147.839
295.000,4,1441.615,885.773,476.672
295.000,5,1625.146,1044.742,361.902
295.000,6,440.588,2845.421,175.408
295.000,7,1468.522,1734.196,195.881
295.000,8,2342.341,900.821,216.379
295.000,9,678.376,1103.286,416.417
295.000,10,1380.556,1272.862,182.421
295.000,11,209.260,1397.658,335.977
295.000,12,911.809,2685.222,452.326
295.000,13,2282.740,355.583,316.935
295.000,14,2112.058,1413.138,347.928
295.000,15,798.604,2340.970,258.851
295.000,16,542.510,293.208,399.674
295.000,17,123.958,2256.471,546.452
295.000,18,284.374,1527.300,279.374
295.000,19,2287.613,2479.878,556.981
295.000,20,1322.391,567.194,563.498
295.000,21,350.985,2654.047,270.811
295.000,22,2043.828,2659.171,579.978
295.000,23,937.481,308.706,117.022
295.000,24,398.062,1084.679,216.765
295.000,25,821.051,1387.939,190.428
295.000,26,1727.817,727.869,464.733
295.000,27,87.626,1176.596,278.633
295.000,28,1866.400,2662.683,261.054
