t_s,node,x,y,z
150.000,48,1051.103,894.496,213.483
155.000,0,1267.739,462.433,320.864
155.000,1,655.762,1141.979,202.533
155.000,2,1034.588,851.704,317.690
155.000,3,623.476,583.585,526.401
155.000,4,194.870,759.800,132.365
155.000,5,533.383,724.045,556.341
155.000,6,586.944,417.541,358.741
155.000,7,1055.067,820.140,379.332
155.000,8,127.599,267.417,411.774
155.000,9,731.232,509.903,135.275
155.000,10,15.429,535.549,290.920
155.000,11,480.249,404.248,273.326
155.000,12,946.809,817.620,454.813
155.000,13,1199.392,676.437,414.523
155.000,14,482.966,906.406,138.351
155.000,15,744.696,716.130,422.856
155.000,16,68.129,653.446,576.680
155.000,17,1035.886,823.155,389.373
155.000,18,1285.103,1010.955,162.087
155.000,19,937.846,428.726,312.854
155.000,20,926.964,1004.344,488.217
155.000,21,1357.776,770.822,428.838
155.000,22,199.640,1007.193,350.902
155.000,23,469.321,1005.338,135.528
155.000,24,310.402,1218.706,450.812
155.000,25,166.683,904.880,327.270
155.000,26,158.945,470.175,418.487
155.000,27,181.487,717.041,227.133
155.000,28,730.546,465.904,287.907
155.000,29,715.350,936.841,362.928
155.000,30,753.786,212.213,580.613
155.000,31,694.171,494.347,385.782
155.000,32,685.789,391.590,126.753
155.000,33,626.875,730.571,403.620
155.000,34,286.251,384.721,550.364
155.000,35,950.495,769.339,246.513
155.000,36,163.100,421.330,479.338
155.000,37,1026.198,1182.672,328.525
155.000,38,60.404,554.996,330.427
155.000,39,41.472,1123.067,417.193
155.000,40,967.029,285.440,339.558
155.000,41,187.605,1096.801,558.601
155.000,42,486.548,488.022,585.658
155.000,43,1093.067,171.792,257.366
155.000,44,1274.753,419.028,468.773
155.000,45,369.423,1166.587,255.860
155.000,46,1219.196,377.601,229.208
155.000,47,769.008,961.758,369.734
155.000,48,1077.745,970.565,212.145
160.000,0,1324.204,512.497,321.377
160.000,1,718.967,1097.484,201.651
160.000,2,966.471,938.069,319.343
160.000,3,488.478,560.951,530.623
160.000,4,146.219,814.843,135.318
160.000,5,554.453,830.013,551.433
160.000,6,685.809,508.428,362.152
160.000,7,976.564,742.260,378.796
160.000,8,114.162,377.292,407.270
160.000,9,675.237,458.486,136.601
160.000,10,32.042,612.632,291.758
160.000,11,423.807,331.088,271.063
160.000,12,834.115,892.641,461.995
160.000,13,1071.292,678.501,415.672
160.000,14,465.693,1021.082,137.561
160.000,15,639.733,629.272,420.380
160.000,16,95.147,763.067,575.133
160.000,17,1014.446,717.692,391.365
160.000,18,1357.952,1023.420,161.487
160.000,19,839.126,419.348,303.294
160.000,20,978.641,1121.740,482.436
160.000,21,1301.501,821.084,427.991
160.000,22,323.063,1092.019,348.062
160.000,23,418.061,1142.840,126.734
160.000,24,200.536,1184.822,446.341
160.000,25,162.245,1035.844,335.223
160.000,26,217.645,571.664,412.958
160.000,27,67.324,798.281,223.553
160.000,28,803.471,463.231,290.014
160.000,29,607.770,926.111,365.107
160.000,30,750.568,86.371,579.547
160.000,31,654.102,559.772,388.317
160.000,32,699.915,254.268,122.884
160.000,33,506.288,685.996,405.715
160.000,34,379.680,325.159,556.056
160.000,35,997.990,887.817,239.873
160.000,36,42.184,452.847,483.116
160.000,37,927.792,1167.292,329.742
160.000,38,14.397,662.890,330.852
160.000,39,94.115,1062.512,417.758
160.000,40,1105.824,269.918,335.560
160.000,41,265.107,1142.977,555.933
160.000,42,496.863,365.630,579.150
160.000,43,986.877,163.011,258.025
160.000,44,1349.098,375.958,470.317
160.000,45,365.357,1163.339,258.128
160.000,46,1243.017,275.946,231.876
160.000,47,906.249,1003.339,366.195
160.000,48,1107.740,1044.097,210.690
165.000,0,1182.324,530.300,318.794
165.000,1,773.447,1048.880,198.357
165.000,2,911.468,1015.884,322.376
165.000,3,346.531,553.012,535.018
165.000,4,104.410,888.753,138.800
165.000,5,607.224,917.415,548.232
165.000,6,774.562,629.112,368.331
165.000,7,909.450,664.357,380.637
165.000,8,96.412,487.109,405.146
165.000,9,607.194,421.570,137.498
165.000,10,55.635,688.640,295.572
165.000,11,365.479,256.329,267.135
165.000,12,726.655,964.628,466.401
165.000,13,950.265,731.622,421.277
165.000,14,510.502,1136.680,137.181
165.000,15,552.203,522.899,418.804
165.000,16,119.931,873.830,572.509
165.000,17,1019.551,615.894,389.738
165.000,18,1277.143,996.551,160.595
165.000,19,744.402,377.719,297.841
165.000,20,1006.192,1194.817,479.343
165.000,21,1238.203,877.222,424.619
165.000,22,440.109,1171.952,341.540
165.000,23,378.252,1146.642,123.765
165.000,24,83.791,1159.688,446.208
165.000,25,157.927,1161.280,339.505
165.000,26,279.298,668.997,408.560
165.000,27,66.523,850.616,217.870
165.000,28,877.813,441.127,293.080
165.000,29,521.404,859.977,367.019
165.000,30,789.025,38.045,578.582
165.000,31,623.654,623.081,389.692
165.000,32,685.422,114.381,118.555
165.000,33,407.528,605.595,408.082
165.000,34,471.177,273.632,562.840
165.000,35,1057.410,1012.029,233.625
165.000,36,92.080,486.001,488.382
165.000,37,831.895,1185.479,329.169
165.000,38,63.447,788.664,336.481
165.000,39,121.651,981.071,415.559
165.000,40,1245.999,281.027,328.980
165.000,41,330.965,1205.387,556.100
165.000,42,502.996,231.131,572.643
165.000,43,891.796,149.032,258.762
165.000,44,1251.545,359.276,473.137
165.000,45,358.101,1047.126,256.911
165.000,46,1275.554,170.645,235.471
165.000,47,1016.528,1099.705,363.710
165.000,48,1154.381,1112.070,210.503
170.000,0,1054.990,594.616,321.485
170.000,1,837.891,997.475,194.936
170.000,2,849.163,1104.380,322.934
170.000,3,205.937,556.795,541.082
170.000,4,63.340,954.017,141.997
170.000,5,652.275,1016.107,545.023
170.000,6,861.172,746.305,372.697
170.000,7,853.978,586.443,383.613
170.000,8,58.318,584.291,401.365
170.000,9,538.797,387.719,139.268
170.000,10,76.114,764.098,299.404
170.000,11,311.795,168.969,264.429
170.000,12,594.599,1006.432,473.367
170.000,13,818.717,787.079,420.665
170.000,14,516.080,1178.860,138.831
170.000,15,448.390,443.199,416.151
170.000,16,142.149,983.744,572.369
170.000,17,999.475,515.399,387.567
170.000,18,1188.838,987.029,158.848
170.000,19,641.446,338.732,291.378
170.000,20,1065.098,1078.829,476.455
170.000,21,1165.860,925.412,421.614
170.000,22,572.197,1188.610,333.423
170.000,23,326.809,1013.477,123.288
170.000,24,34.831,1131.089,446.301
170.000,25,166.770,1160.398,347.400
170.000,26,345.310,777.922,401.869
170.000,27,191.127,916.476,214.092
170.000,28,961.571,430.324,296.617
170.000,29,423.581,805.726,369.099
170.000,30,807.815,156.302,574.656
170.000,31,612.136,689.361,389.749
170.000,32,708.011,38.063,114.269
170.000,33,293.827,528.933,412.859
170.000,34,566.083,234.734,565.810
170.000,35,1094.361,1142.056,226.071
170.000,36,213.692,523.737,491.586
170.000,37,736.185,1176.092,328.780
170.000,38,158.180,872.689,343.487
170.000,39,188.414,929.451,414.536
170.000,40,1345.343,313.576,325.187
170.000,41,401.753,1181.310,551.942
170.000,42,544.781,112.224,569.900
170.000,43,798.721,96.188,258.897
170.000,44,1150.807,339.770,476.752
170.000,45,341.302,931.926,254.613
170.000,46,1298.692,61.785,243.177
170.000,47,1124.616,1186.359,362.303
170.000,48,1197.589,1187.085,211.818
175.000,0,934.669,653.986,323.390
175.000,1,907.398,963.105,193.306
175.000,2,773.886,1188.346,321.341
175.000,3,71.432,519.357,544.008
175.000,4,24.864,1019.165,145.924
175.000,5,717.244,1107.140,538.829
175.000,6,957.478,851.226,375.184
175.000,7,780.965,509.000,390.703
175.000,8,16.981,672.368,396.820
175.000,9,465.783,360.577,140.848
175.000,10,85.153,850.684,300.411
175.000,11,233.717,108.613,261.712
175.000,12,459.217,1043.941,480.164
175.000,13,692.636,804.615,423.179
175.000,14,497.584,1063.950,138.799
175.000,15,351.660,345.516,410.756
175.000,16,174.534,1095.039,571.488
175.000,17,991.450,417.533,383.264
175.000,18,1103.611,962.183,155.526
175.000,19,539.541,308.487,285.112
175.000,20,1111.340,955.642,468.361
175.000,21,1108.201,986.680,421.135
175.000,22,702.748,1130.843,328.464
175.000,23,301.667,880.554,123.667
175.000,24,136.777,1098.369,446.138
175.000,25,172.685,1035.575,353.030
175.000,26,407.187,881.927,397.081
175.000,27,301.517,997.612,210.328
175.000,28,1042.857,442.227,300.511
175.000,29,337.435,761.740,371.012
175.000,30,873.211,254.710,576.854
175.000,31,578.186,755.501,389.517
175.000,32,741.551,175.717,110.748
175.000,33,176.686,476.954,416.549
175.000,34,665.295,179.150,571.993
175.000,35,1136.002,1159.197,217.998
175.000,36,335.321,535.482,495.950
175.000,37,638.820,1183.115,327.243
175.000,38,220.809,985.858,349.966
175.000,39,240.151,861.371,415.419
175.000,40,1214.023,329.777,318.188
175.000,41,488.476,1139.617,547.776
175.000,42,553.690,13.363,564.758
175.000,43,694.293,57.920,261.396
175.000,44,1048.108,325.983,477.359
175.000,45,302.409,828.628,254.324
175.000,46,1325.142,59.621,250.522
175.000,47,1240.747,1195.512,359.196
175.000,48,1249.103,1177.778,210.925
180.000,0,816.137,715.220,327.020
180.000,1,961.858,914.007,192.103
180.000,2,703.313,1160.347,320.612
180.000,3,69.095,517.297,547.142
180.000,4,9.450,1090.915,149.537
180.000,5,761.448,1201.711,534.411
180.000,6,1032.143,968.559,375.675
180.000,7,709.864,430.408,395.764
180.000,8,40.319,777.997,389.553
180.000,9,411.418,316.172,139.523
180.000,10,93.260,936.466,302.712
180.000,11,169.954,32.555,261.202
180.000,12,331.220,1083.618,486.576
180.000,13,569.036,855.578,426.350
180.000,14,497.167,955.459,137.206
180.000,15,253.989,258.474,409.408
180.000,16,196.851,1211.732,572.279
180.000,17,974.315,317.509,379.820
180.000,18,1020.086,953.464,154.080
180.000,19,454.866,255.268,279.478
180.000,20,1189.516,846.264,466.518
180.000,21,1055.208,1062.510,418.523
180.000,22,838.113,1078.008,321.234
180.000,23,257.136,750.962,118.851
180.000,24,240.307,1062.685,444.798
180.000,25,176.121,909.262,356.191
180.000,26,447.805,997.269,391.151
180.000,27,428.326,1056.256,208.356
180.000,28,1110.538,436.382,302.765
180.000,29,255.763,715.037,374.592
180.000,30,908.042,373.371,577.665
180.000,31,546.182,821.398,390.102
180.000,32,756.986,309.200,104.758
180.000,33,76.582,384.966,422.341
180.000,34,755.619,122.499,576.773
180.000,35,1137.479,1025.372,215.388
180.000,36,459.586,525.763,501.896
180.000,37,552.191,1221.516,324.797
180.000,38,296.178,1097.562,358.543
180.000,39,294.822,796.760,415.815
180.000,40,1093.506,372.105,312.300
180.000,41,562.504,1068.480,541.832
180.000,42,588.291,139.696,562.319
180.000,43,610.355,8.313,261.947
180.000,44,956.402,292.231,480.103
180.000,45,274.622,720.534,254.084
180.000,46,1340.202,163.363,256.762
180.000,47,1330.174,1146.089,358.474
180.000,48,1301.145,1106.979,213.158
185.000,0,670.628,715.945,325.428
185.000,1,1016.931,870.084,189.528
185.000,2,612.551,1103.879,319.197
185.000,3,209.941,502.940,547.537
185.000,4,44.573,1151.023,151.587
185.000,5,808.309,1151.711,532.253
185.000,6,1120.730,1071.003,382.527
185.000,7,629.123,363.502,398.687
185.000,8,55.703,887.266,386.690
185.000,9,355.275,268.073,140.514
185.000,10,124.740,1013.605,303.164
185.000,11,97.966,30.129,257.216
185.000,12,199.531,1119.989,495.713
185.000,13,450.240,928.001,430.007
185.000,14,489.607,843.097,137.844
185.000,15,172.057,153.121,409.225
185.000,16,202.243,1115.754,572.728
185.000,17,937.711,223.051,375.886
185.000,18,927.885,942.058,148.984
185.000,19,370.260,219.967,275.871
185.000,20,1276.451,738.543,463.556
185.000,21,993.625,1106.472,417.060
185.000,22,974.232,1017.039,316.073
185.000,23,200.398,618.348,114.282
185.000,24,352.719,1007.939,443.300
185.000,25,200.787,777.833,362.955
185.000,26,492.675,1104.573,385.030
185.000,27,537.186,1135.483,205.231
185.000,28,1181.818,444.129,304.442
185.000,29,178.680,648.384,375.542
185.000,30,944.075,494.430,575.603
185.000,31,540.638,892.357,391.420
185.000,32,800.758,446.252,101.824
185.000,33,40.079,289.571,426.414
185.000,34,850.036,80.958,579.021
185.000,35,1149.638,896.327,211.788
185.000,36,577.877,561.162,507.475
185.000,37,450.014,1211.261,325.846
185.000,38,368.855,1208.230,365.303
185.000,39,343.592,727.184,414.339
185.000,40,950.353,376.310,309.372
185.000,41,638.546,999.557,538.772
185.000,42,624.844,271.351,559.560
185.000,43,511.744,3.409,262.673
185.000,44,857.813,282.739,482.261
185.000,45,277.234,608.607,255.388
185.000,46,1345.699,261.558,262.823
185.000,47,1212.210,1067.051,356.838
185.000,48,1362.017,1041.431,211.525
190.000,0,536.803,751.688,328.096
190.000,1,1073.951,827.037,187.033
190.000,2,513.169,1046.903,319.450
190.000,3,350.097,496.272,552.144
190.000,4,76.173,1207.809,154.297
190.000,5,839.390,1042.449,529.073
190.000,6,1175.041,1197.522,385.532
190.000,7,565.652,278.464,403.964
190.000,8,92.682,983.164,383.418
190.000,9,288.640,234.408,142.161
190.000,10,132.736,1095.324,306.600
190.000,11,32.455,94.184,256.648
190.000,12,67.303,1148.604,503.054
190.000,13,337.328,994.714,431.512
190.000,14,482.413,727.309,136.878
190.000,15,68.034,74.956,407.053
190.000,16,194.735,1004.965,572.246
190.000,17,923.470,134.089,374.527
190.000,18,832.278,936.939,146.262
190.000,19,264.845,201.043,268.183
190.000,20,1363.693,644.192,462.807
190.000,21,916.872,1137.871,413.529
190.000,22,1099.901,946.697,310.714
190.000,23,151.426,482.143,113.952
190.000,24,457.745,951.782,442.293
190.000,25,202.001,649.276,368.127
190.000,26,544.791,1216.926,381.285
190.000,27,655.126,1215.638,199.701
190.000,28,1265.096,450.487,308.068
190.000,29,86.250,610.477,376.493
190.000,30,989.827,607.010,573.329
190.000,31,518.034,963.898,392.501
190.000,32,821.037,587.048,100.215
190.000,33,166.501,228.094,428.123
190.000,34,948.712,53.831,577.860
190.000,35,1202.701,764.012,204.600
190.000,36,702.260,566.303,510.268
190.000,37,356.368,1188.700,323.575
190.000,38,444.447,1120.054,369.973
190.000,39,404.670,677.456,414.438
190.000,40,823.777,406.209,300.939
190.000,41,725.652,954.031,536.041
190.000,42,634.040,399.746,555.515
190.000,43,410.331,39.584,263.566
190.000,44,754.101,297.497,484.564
190.000,45,262.266,501.833,253.991
190.000,46,1322.899,370.007,268.675
190.000,47,1073.878,1039.943,355.236
190.000,48,1304.261,977.178,213.282
195.000,0,396.840,751.886,322.921
195.000,1,1121.859,762.185,185.555
195.000,2,410.273,987.995,318.055
195.000,3,494.488,514.719,554.309
195.000,4,113.908,1173.561,157.658
195.000,5,896.371,949.141,522.584
195.000,6,1259.652,1127.863,389.905
195.000,7,486.463,209.576,405.970
195.000,8,123.316,1085.779,381.430
195.000,9,223.600,194.871,145.017
195.000,10,149.835,1162.443,309.334
195.000,11,51.654,149.442,254.332
195.000,12,69.252,1198.471,508.635
195.000,13,210.633,1033.529,434.257
195.000,14,473.960,611.538,133.242
195.000,15,29.099,38.702,405.989
195.000,16,227.287,892.377,570.334
195.000,17,897.650,37.842,373.574
195.000,18,738.856,930.437,142.584
195.000,19,169.350,167.243,260.969
195.000,20,1333.839,519.069,455.677
195.000,21,850.447,1199.546,411.256
195.000,22,1220.922,864.735,302.475
195.000,23,153.447,337.419,115.263
195.000,24,554.678,890.123,444.280
195.000,25,208.613,522.546,376.527
195.000,26,605.253,1106.484,375.595
195.000,27,780.596,1164.191,194.138
195.000,28,1339.530,460.949,310.670
195.000,29,15.094,566.211,376.742
195.000,30,1020.133,720.574,571.929
195.000,31,486.882,1032.989,394.261
195.000,32,841.959,723.590,100.672
195.000,33,285.934,156.235,432.480
195.000,34,1049.254,28.157,579.551
195.000,35,1248.735,631.028,196.584
195.000,36,833.242,552.799,518.044
195.000,37,261.399,1167.747,323.109
195.000,38,482.033,998.923,376.442
195.000,39,470.274,633.889,412.721
195.000,40,691.690,431.316,293.014
195.000,41,808.868,915.368,534.465
195.000,42,638.273,524.258,550.515
195.000,43,312.921,50.579,262.646
195.000,44,656.415,273.672,484.443
195.000,45,233.461,393.089,254.584
195.000,46,1283.743,465.318,275.132
195.000,47,939.384,995.048,350.621
195.000,48,1245.651,910.877,213.898
200.000,0,279.031,819.773,316.412
200.000,1,1181.681,718.068,186.798
200.000,2,314.786,923.523,318.842
200.000,3,631.506,500.610,558.141
200.000,4,161.174,1117.990,158.645
200.000,5,924.543,842.382,521.887
200.000,6,1292.713,994.559,393.863
200.000,7,419.654,128.251,407.524
200.000,8,124.622,1193.818,376.742
200.000,9,159.942,147.589,147.917
200.000,10,158.347,1207.419,311.003
200.000,11,120.431,218.664,251.457
200.000,12,185.158,1165.422,515.520
200.000,13,83.761,1036.744,437.827
200.000,14,458.918,492.244,131.503
200.000,15,115.738,140.900,404.859
200.000,16,240.586,771.706,565.869
200.000,17,872.135,78.422,372.738
200.000,18,648.454,920.227,139.586
200.000,19,70.655,160.520,254.886
200.000,20,1313.978,390.545,452.964
200.000,21,800.186,1169.012,408.467
200.000,22,1343.030,798.492,298.309
200.000,23,83.293,206.904,110.931
200.000,24,651.541,845.020,445.136
200.000,25,194.992,392.754,382.723
200.000,26,659.154,997.176,371.013
200.000,27,902.206,1101.449,189.041
200.000,28,1300.524,465.283,314.922
200.000,29,87.299,503.066,379.549
200.000,30,1047.879,845.732,570.121
200.000,31,479.200,1109.825,397.607
200.000,32,890.237,862.910,102.822
200.000,33,398.902,91.963,435.113
200.000,34,1140.465,23.593,582.808
200.000,35,1268.629,503.398,187.565
200.000,36,941.871,584.052,524.792
200.000,37,172.132,1154.126,323.414
200.000,38,528.439,875.823,385.170
200.000,39,517.361,569.639,410.153
200.000,40,558.917,453.099,285.356
200.000,41,886.473,867.014,532.465
200.000,42,641.320,647.828,548.535
200.000,43,208.924,63.714,263.012
200.000,44,554.144,248.770,484.778
200.000,45,209.294,282.584,253.129
200.000,46,1265.578,572.330,279.849
200.000,47,806.088,937.730,345.329
200.000,48,1197.987,836.860,212.570
205.000,0,143.309,842.060,318.414
205.000,1,1247.396,673.011,185.528
205.000,2,217.413,873.246,318.661
205.000,3,769.871,476.384,565.520
205.000,4,208.357,1056.048,160.583
205.000,5,982.297,756.460,520.244
205.000,6,1365.815,880.199,399.664
205.000,7,347.375,58.696,409.430
205.000,8,158.775,1130.878,370.485
205.000,9,98.621,106.278,151.370
205.000,10,170.143,1127.617,313.795
205.000,11,193.972,286.374,245.980
205.000,12,290.341,1078.650,525.453
205.000,13,83.875,1051.354,437.893
205.000,14,418.408,384.005,133.106
205.000,15,188.733,248.192,404.906
205.000,16,252.821,655.481,568.451
205.000,17,866.754,181.231,370.584
205.000,18,555.768,913.062,136.234
205.000,19,22.222,112.423,251.198
205.000,20,1258.705,281.430,446.794
205.000,21,734.296,1113.792,405.803
205.000,22,1242.132,734.545,294.737
205.000,23,34.867,63.541,107.660
205.000,24,754.496,795.751,446.130
205.000,25,211.730,270.327,384.788
205.000,26,722.639,899.301,365.895
205.000,27,1013.027,1021.977,185.676
205.000,28,1228.359,453.440,316.903
205.000,29,176.547,464.095,385.446
205.000,30,1075.944,970.736,570.597
205.000,31,487.273,1177.601,400.455
205.000,32,914.915,992.827,106.092
205.000,33,515.138,26.261,442.750
205.000,34,1234.651,72.631,585.512
205.000,35,1313.146,388.104,178.990
205.000,36,1066.629,596.471,531.968
205.000,37,74.493,1127.565,322.393
205.000,38,597.939,765.901,392.413
205.000,39,573.770,508.708,409.860
205.000,40,416.485,472.659,277.185
205.000,41,969.402,814.558,530.214
205.000,42,659.092,774.327,544.878
205.000,43,119.846,114.038,265.592
205.000,44,451.635,232.659,484.517
205.000,45,205.727,168.736,252.928
205.000,46,1201.481,661.363,283.967
205.000,47,686.588,887.898,343.863
205.000,48,1151.989,767.444,213.744
210.000,0,20.233,905.192,318.900
210.000,1,1316.890,648.605,182.873
210.000,2,136.197,804.218,315.174
210.000,3,910.180,418.244,571.253
210.000,4,230.128,986.785,162.720
210.000,5,1032.949,663.782,519.763
210.000,6,1283.124,774.445,406.226
210.000,7,270.662,29.525,409.287
210.000,8,199.579,1034.691,365.877
210.000,9,33.532,58.258,152.039
210.000,10,194.903,1050.144,318.107
210.000,11,277.096,337.736,243.295
210.000,12,416.494,1039.201,534.896
210.000,13,219.895,1059.290,434.456
210.000,14,420.556,274.968,131.218
210.000,15,280.305,352.340,400.697
210.000,16,297.357,553.657,563.694
210.000,17,836.562,281.274,370.777
210.000,18,473.144,902.315,133.236
210.000,19,117.494,83.338,247.197
210.000,20,1198.171,160.650,441.858
210.000,21,670.217,1057.377,402.969
210.000,22,1122.943,651.514,289.136
210.000,23,2.279,83.813,101.352
210.000,24,853.333,727.807,445.667
210.000,25,207.935,144.726,392.089
210.000,26,763.096,783.614,363.617
210.000,27,1146.151,967.221,185.979
210.000,28,1161.889,449.595,317.437
210.000,29,270.611,436.298,391.187
210.000,30,1122.693,1083.106,565.927
210.000,31,454.191,1202.117,401.718
210.000,32,900.453,1132.471,108.243
210.000,33,641.299,39.093,446.989
210.000,34,1311.005,142.957,586.959
210.000,35,1354.954,265.515,170.983
210.000,36,1187.388,613.788,539.152
210.000,37,12.318,1072.205,322.731
210.000,38,685.396,671.300,396.442
210.000,39,622.952,442.015,407.342
210.000,40,268.758,482.517,268.100
210.000,41,1049.762,759.468,525.881
210.000,42,671.981,901.804,539.735
210.000,43,19.839,150.361,267.758
210.000,44,345.614,222.081,486.880
210.000,45,210.750,65.375,256.601
210.000,46,1174.222,773.116,288.067
210.000,47,574.050,829.446,342.138
210.000,48,1093.727,694.460,213.905
215.000,0,120.501,967.044,315.297
215.000,1,1353.668,608.783,181.343
215.000,2,49.536,728.628,317.185
215.000,3,1048.151,376.223,575.882
215.000,4,277.966,925.659,165.929
215.000,5,1084.789,564.397,514.066
215.000,6,1206.192,654.707,411.232
215.000,7,183.564,86.714,411.138
215.000,8,234.375,938.850,358.496
215.000,9,41.830,14.712,152.539
215.000,10,218.645,971.664,319.047
215.000,11,337.776,423.285,241.376
215.000,12,540.331,1020.270,538.911
215.000,13,354.006,1099.353,436.300
215.000,14,449.978,155.654,129.049
215.000,15,360.908,458.459,396.040
215.000,16,336.944,443.669,558.505
215.000,17,781.750,366.435,370.998
215.000,18,377.114,894.091,130.809
215.000,19,210.897,48.230,241.477
215.000,20,1124.506,56.460,440.392
215.000,21,600.695,1010.034,401.287
215.000,22,982.839,633.547,286.401
215.000,23,39.587,222.392,102.892
215.000,24,955.842,661.446,447.390
215.000,25,197.502,18.373,399.486
215.000,26,819.107,676.809,358.832
215.000,27,1270.047,900.130,182.334
215.000,28,1092.287,456.287,319.483
215.000,29,360.316,373.449,394.495
215.000,30,1182.172,1191.465,563.955
215.000,31,419.788,1131.111,401.631
215.000,32,906.070,1159.087,109.381
215.000,33,772.134,89.152,454.383
215.000,34,1329.425,203.672,586.244
215.000,35,1335.651,137.024,161.678
215.000,36,1301.208,649.444,544.826
215.000,37,120.368,1052.790,324.893
215.000,38,734.530,540.919,401.691
215.000,39,673.856,378.601,405.467
215.000,40,135.900,516.785,258.566
215.000,41,1126.095,696.501,522.908
215.000,42,698.808,1019.100,534.788
215.000,43,103.208,168.577,268.312
215.000,44,248.979,200.023,489.461
215.000,45,216.825,45.504,260.049
215.000,46,1142.521,879.875,290.761
215.000,47,450.624,765.623,336.008
215.000,48,1065.275,610.644,213.469
220.000,0,254.553,1005.356,310.642
220.000,1,1290.408,572.925,177.579
220.000,2,41.252,658.995,319.926
220.000,3,1182.600,346.244,583.591
220.000,4,320.264,859.973,167.720
220.000,5,1147.439,473.742,508.071
220.000,6,1142.033,530.139,411.371
220.000,7,113.767,159.191,412.919
220.000,8,280.919,838.584,353.834
220.000,9,106.205,24.562,153.118
220.000,10,226.063,892.618,321.413
220.000,11,393.093,503.383,240.666
220.000,12,666.077,979.218,544.286
220.000,13,481.468,1165.556,444.077
220.000,14,481.885,46.419,125.418
220.000,15,444.949,558.562,391.573
220.000,16,373.144,330.856,555.550
220.000,17,757.794,458.871,370.292
220.000,18,283.013,872.337,126.884
220.000,19,299.978,9.175,238.853
220.000,20,1071.024,64.745,435.145
220.000,21,537.165,954.696,399.424
220.000,22,860.940,570.322,281.468
220.000,23,86.458,357.625,104.589
220.000,24,1070.206,627.760,443.968
220.000,25,185.158,119.619,407.976
220.000,26,879.165,569.543,353.543
220.000,27,1343.138,822.804,177.384
220.000,28,1018.300,465.118,323.322
220.000,29,462.206,355.069,395.931
220.000,30,1212.135,1121.729,562.219
220.000,31,407.563,1055.493,402.710
220.000,32,939.275,1018.109,111.358
220.000,33,895.704,161.193,454.021
220.000,34,1250.181,268.434,586.093
220.000,35,1259.623,24.337,156.802
220.000,36,1306.641,655.202,551.193
220.000,37,225.818,1036.759,324.131
220.000,38,813.759,430.949,405.220
220.000,39,738.537,328.742,405.817
220.000,40,4.807,564.467,251.714
220.000,41,1209.303,637.172,518.617
220.000,42,738.071,1136.579,528.866
220.000,43,201.768,200.296,270.375
220.000,44,168.608,141.315,492.056
220.000,45,207.229,157.509,256.434
220.000,46,1103.887,980.800,293.717
220.000,47,315.087,723.106,328.826
220.000,48,1001.696,547.027,212.608
225.000,0,393.615,1047.271,310.528
225.000,1,1224.478,535.257,174.919
225.000,2,108.581,562.044,318.376
225.000,3,1323.956,303.183,586.290
225.000,4,340.822,780.488,171.114
225.000,5,1182.721,368.451,503.693
225.000,6,1070.693,411.983,413.880
225.000,7,27.867,215.329,417.815
225.000,8,323.332,734.220,348.688
225.000,9,160.359,67.292,154.915
225.000,10,243.118,814.850,325.198
225.000,11,458.554,567.504,238.106
225.000,12,774.677,907.221,549.904
225.000,13,617.842,1165.116,450.033
225.000,14,497.001,98.268,120.424
225.000,15,529.303,651.862,389.305
225.000,16,418.959,225.404,554.503
225.000,17,735.513,551.691,367.070
225.000,18,188.995,884.107,122.890
225.000,19,398.654,55.150,232.339
225.000,20,1022.081,176.897,431.762
225.000,21,466.229,905.940,397.218
225.000,22,728.281,512.395,274.386
225.000,23,138.852,489.965,106.801
225.000,24,1181.429,591.013,442.575
225.000,25,187.088,244.539,412.593
225.000,26,944.765,473.108,349.891
225.000,27,1218.310,767.630,171.186
225.000,28,943.207,460.685,325.661
225.000,29,561.959,323.468,399.070
225.000,30,1229.479,997.912,558.238
225.000,31,381.303,987.931,403.594
225.000,32,976.350,878.422,112.912
225.000,33,1009.150,228.834,456.495
225.000,34,1164.767,325.260,587.578
225.000,35,1224.641,124.167,148.907
225.000,36,1185.179,646.642,555.511
225.000,37,327.470,1043.858,320.037
225.000,38,905.030,334.637,411.197
225.000,39,775.670,257.812,406.709
225.000,40,137.339,568.834,245.413
225.000,41,1292.131,584.549,514.837
225.000,42,762.342,1180.249,523.365
225.000,43,306.426,217.552,270.178
225.000,44,86.891,89.598,492.756
225.000,45,201.928,268.183,253.751
225.000,46,1041.892,1068.024,298.574
225.000,47,199.088,670.215,325.840
225.000,48,951.251,488.110,214.132
230.000,0,534.599,1063.266,311.182
230.000,1,1172.188,478.563,174.330
230.000,2,183.655,479.871,318.061
230.000,3,1239.144,286.943,593.667
230.000,4,375.557,712.124,176.185
230.000,5,1217.002,266.896,500.371
230.000,6,1012.973,281.142,418.942
230.000,7,63.496,287.779,420.420
230.000,8,364.593,638.040,346.178
230.000,9,227.505,105.008,156.173
230.000,10,242.490,730.212,324.851
230.000,11,517.004,636.222,236.123
230.000,12,897.425,845.993,556.096
230.000,13,749.696,1211.917,454.301
230.000,14,512.565,219.525,119.405
230.000,15,606.458,752.532,385.966
230.000,16,434.966,120.818,553.222
230.000,17,692.257,639.165,366.157
230.000,18,110.726,910.023,121.300
230.000,19,494.095,99.832,227.918
230.000,20,975.600,302.393,425.502
230.000,21,398.487,861.615,396.015
