t_s,node,x,y,z
225.000,24,587.079,238.192,268.834
225.000,25,898.990,487.503,587.878
225.000,26,871.383,2021.852,445.727
225.000,27,919.516,2020.708,231.265
225.000,28,355.724,1954.801,588.050
225.000,29,957.747,209.666,408.600
225.000,30,1081.150,119.005,485.180
225.000,31,1137.368,1656.391,527.853
225.000,32,16.639,232.055,559.307
225.000,33,371.737,652.823,348.058
225.000,34,630.746,663.904,352.028
225.000,35,1143.986,1590.642,425.789
225.000,36,1052.371,1350.657,498.336
225.000,37,928.785,258.843,539.653
225.000,38,119.269,461.134,312.585
225.000,39,334.729,1261.816,149.758
225.000,40,1465.717,81.255,282.721
225.000,41,1184.574,1098.030,293.613
225.000,42,13.326,1336.692,316.074
225.000,43,85.760,1880.627,194.429
225.000,44,371.088,2045.874,117.265
225.000,45,1229.720,249.664,354.410
225.000,46,245.170,380.088,389.829
225.000,47,1358.413,1908.237,330.760
225.000,48,1145.726,724.776,339.922
225.000,49,329.668,281.258,104.510
225.000,50,1298.911,1931.065,410.694
225.000,51,1242.432,1658.771,260.248
225.000,52,1043.432,1964.397,205.080
225.000,53,475.794,701.597,496.676
225.000,54,20.828,105.025,384.942
225.000,55,1106.654,1693.688,402.866
225.000,56,166.246,1679.704,428.801
225.000,57,275.866,801.535,538.146
225.000,58,1122.933,1129.953,435.038
225.000,59,376.270,1550.983,112.687
225.000,60,728.409,1285.130,495.707
225.000,61,658.767,1348.415,201.552
225.000,62,82.432,1173.700,174.929
225.000,63,323.826,1660.223,118.420
225.000,64,513.560,974.903,472.590
225.000,65,11.344,871.550,190.543
225.000,66,1097.701,1045.445,290.071
225.000,67,1009.732,1593.424,339.152
225.000,68,415.675,2042.474,241.264
225.000,69,1203.981,318.522,514.779
225.000,70,258.971,402.675,514.623
225.000,71,1030.823,1378.631,409.881
225.000,72,1299.474,996.727,100.006
225.000,73,1046.592,1486.901,379.238
225.000,74,830.506,1772.382,403.142
225.000,75,878.769,1959.376,196.528
225.000,76,1187.447,1866.713,448.392
225.000,77,218.004,331.500,555.222
225.000,78,984.392,2008.104,181.199
225.000,79,1217.418,699.681,595.248
225.000,80,1080.215,455.785,472.008
225.000,81,450.923,2123.184,152.871
225.000,82,1344.131,305.685,240.727
225.000,83,831.413,698.227,340.589
225.000,84,1166.118,1132.388,256.604
225.000,85,774.374,345.481,190.376
230.000,0,540.228,706.139,170.252
230.000,1,1293.368,1210.757,433.365
230.000,2,71.334,1937.227,125.292
230.000,3,464.129,194.444,283.569
230.000,4,1459.247,301.503,499.511
230.000,5,631.846,1826.950,410.404
230.000,6,789.334,2188.808,293.991
230.000,7,1468.823,693.679,584.825
230.000,8,1248.560,1914.528,217.963
230.000,9,779.895,1840.461,461.299
230.000,10,387.115,397.892,330.491
230.000,11,209.015,1343.730,279.613
230.000,12,1105.062,1637.198,569.165
230.000,13,1283.241,1397.279,440.321
230.000,14,1428.767,889.875,280.464
230.000,15,1456.563,1610.543,144.080
230.000,16,1458.545,1088.970,369.996
230.000,17,226.952,697.368,316.461
230.000,18,386.923,746.565,462.286
230.000,19,189.475,797.352,279.690
230.000,20,757.217,1276.213,445.649
230.000,21,543.392,895.563,240.223
230.000,22,1232.406,2059.596,173.151
230.000,23,210.423,1682.742,295.863
230.000,24,578.000,371.492,272.303
230.000,25,932.095,416.837,587.338
230.000,26,748.162,1973.446,450.240
230.000,27,1004.487,2093.392,227.572
230.000,28,372.986,1875.387,590.337
230.000,29,995.831,333.017,410.910
230.000,30,1015.631,153.232,484.005
230.000,31,1106.822,1590.644,523.936
230.000,32,72.414,331.470,559.268
230.000,33,358.653,770.617,354.226
230.000,34,716.153,730.005,351.009
230.000,35,1045.037,1512.599,424.522
230.000,36,1169.345,1381.559,501.316
230.000,37,847.077,255.649,536.508
230.000,38,23.506,352.912,303.419
230.000,39,364.711,1138.562,153.681
230.000,40,1481.809,7.396,281.410
230.000,41,1217.208,1179.359,291.135
230.000,42,95.395,1312.547,312.519
230.000,43,161.746,1908.878,193.276
230.000,44,394.004,2196.117,114.119
230.000,45,1231.267,353.626,353.362
230.000,46,332.026,407.865,392.715
230.000,47,1236.213,1909.298,327.578
230.000,48,1011.005,656.738,337.839
230.000,49,457.991,246.835,102.374
230.000,50,1393.645,1841.710,411.074
230.000,51,1172.193,1600.858,266.790
230.000,52,973.124,1889.743,203.865
230.000,53,591.123,712.360,488.114
230.000,54,97.684,23.193,382.328
230.000,55,997.558,1610.135,405.620
230.000,56,247.731,1598.681,427.509
230.000,57,393.525,766.051,545.781
230.000,58,1058.438,1045.393,433.003
230.000,59,412.920,1619.819,112.925
230.000,60,623.695,1246.697,491.507
230.000,61,659.651,1206.055,205.985
230.000,62,8.167,1145.458,178.614
230.000,63,214.450,1649.683,119.251
230.000,64,415.877,948.520,475.513
230.000,65,2.662,750.043,191.990
230.000,66,1162.305,1008.903,287.771
230.000,67,922.563,1694.452,341.617
230.000,68,487.370,2112.973,238.398
230.000,69,1212.019,242.023,516.884
230.000,70,338.769,360.966,513.266
230.000,71,1138.807,1304.092,402.870
230.000,72,1203.367,1087.588,107.045
230.000,73,1003.127,1401.443,381.384
230.000,74,900.312,1802.213,403.414
230.000,75,990.315,1922.033,193.818
230.000,76,1253.307,1938.532,449.382
230.000,77,365.190,302.491,554.345
230.000,78,1065.839,1945.906,186.268
230.000,79,1098.168,781.923,598.505
230.000,80,1168.257,568.043,479.943
230.000,81,490.631,2009.360,158.394
230.000,82,1367.118,448.510,245.675
230.000,83,815.250,600.466,343.410
230.000,84,1222.542,1006.714,253.794
230.000,85,719.411,428.437,191.658
235.000,0,487.860,764.631,171.093
235.000,1,1344.552,1150.793,435.558
235.000,2,117.493,1804.385,121.649
235.000,3,589.935,137.571,286.351
235.000,4,1353.587,369.829,502.596
235.000,5,670.810,1938.980,409.273
235.000,6,691.587,2158.062,292.786
235.000,7,1370.540,618.512,578.272
235.000,8,1160.725,1966.597,214.971
235.000,9,690.352,1890.802,456.434
235.000,10,296.470,387.077,329.007
235.000,11,113.005,1253.911,278.722
235.000,12,1227.161,1618.706,568.388
235.000,13,1347.881,1289.317,441.782
235.000,14,1471.522,815.130,276.168
235.000,15,1482.276,1746.177,137.974
235.000,16,1463.123,1159.156,370.282
235.000,17,325.144,759.199,312.399
235.000,18,509.849,734.446,461.635
235.000,19,139.701,865.175,280.636
235.000,20,783.671,1358.497,449.250
235.000,21,571.456,816.857,242.778
235.000,22,1096.748,2059.347,177.478
235.000,23,184.281,1545.945,298.852
235.000,24,565.318,500.381,270.824
235.000,25,971.931,347.077,582.528
235.000,26,646.026,1896.513,453.879
235.000,27,1101.483,2152.827,223.229
235.000,28,382.166,1800.590,593.160
235.000,29,987.964,463.748,412.124
235.000,30,952.396,197.798,483.297
235.000,31,1057.528,1524.629,521.676
235.000,32,139.998,414.615,555.205
235.000,33,362.160,888.729,360.597
235.000,34,788.276,809.349,348.505
235.000,35,966.977,1418.237,426.351
235.000,36,1248.144,1464.342,504.792
235.000,37,762.088,267.374,533.692
235.000,38,75.139,239.179,299.209
235.000,39,390.051,1008.839,162.622
235.000,40,1449.166,82.236,280.203
235.000,41,1249.348,1251.049,288.600
235.000,42,172.481,1282.394,311.518
235.000,43,236.821,1964.325,192.813
235.000,44,394.108,2051.722,112.578
235.000,45,1236.709,473.779,354.128
235.000,46,415.345,442.610,395.846
235.000,47,1114.554,1932.898,320.498
235.000,48,919.487,549.592,334.060
235.000,49,591.215,210.737,109.268
235.000,50,1472.255,1725.992,412.116
235.000,51,1112.120,1534.024,270.760
235.000,52,923.289,1800.684,200.798
235.000,53,704.886,741.860,481.905
235.000,54,193.729,82.882,379.231
235.000,55,915.556,1495.856,403.326
235.000,56,319.925,1512.506,426.293
235.000,57,510.293,736.738,549.533
235.000,58,995.407,960.531,432.535
235.000,59,464.700,1680.769,116.058
235.000,60,517.787,1223.520,483.763
235.000,61,699.641,1073.916,209.589
235.000,62,73.579,1131.245,183.433
235.000,63,105.295,1650.836,119.825
235.000,64,308.069,911.884,477.065
235.000,65,35.682,632.043,193.540
235.000,66,1229.881,970.798,284.877
235.000,67,806.894,1764.569,347.007
235.000,68,556.000,2185.225,239.277
235.000,69,1226.701,161.417,518.849
235.000,70,414.775,322.224,511.032
235.000,71,1241.781,1218.986,399.086
235.000,72,1110.774,1176.373,116.169
235.000,73,952.290,1339.401,382.949
235.000,74,967.944,1836.471,403.548
235.000,75,1095.152,1868.043,194.216
235.000,76,1319.784,2017.329,450.101
235.000,77,502.659,258.557,557.838
235.000,78,1143.011,1863.181,191.984
235.000,79,993.073,885.432,598.171
235.000,80,1288.889,655.746,490.179
235.000,81,512.950,1889.290,163.147
235.000,82,1405.690,585.878,252.639
235.000,83,755.503,514.244,343.096
235.000,84,1255.108,872.982,253.234
235.000,85,647.825,491.918,189.242
240.000,0,428.629,826.398,172.238
240.000,1,1385.516,1083.204,438.533
240.000,2,156.429,1677.817,119.054
240.000,3,700.743,58.028,290.347
240.000,4,1240.472,410.810,506.136
240.000,5,731.501,2043.962,407.664
240.000,6,594.462,2124.712,293.424
240.000,7,1234.059,564.180,572.089
240.000,8,1060.883,2007.610,211.660
240.000,9,596.581,1947.192,456.681
240.000,10,203.876,364.970,326.382
240.000,11,21.444,1183.230,281.226
240.000,12,1350.413,1590.859,572.185
240.000,13,1427.712,1193.904,447.639
240.000,14,1463.004,740.238,272.282
240.000,15,1483.503,1883.527,134.867
240.000,16,1426.748,1231.823,371.421
240.000,17,422.623,825.331,306.487
240.000,18,627.674,717.590,463.845
240.000,19,81.351,936.503,281.977
240.000,20,797.446,1451.708,451.447
240.000,21,603.047,733.086,242.912
240.000,22,972.442,2013.822,181.365
240.000,23,109.090,1421.684,297.133
240.000,24,539.465,626.048,275.538
240.000,25,1013.657,279.608,580.597
240.000,26,540.293,1817.759,460.615
240.000,27,1190.817,2170.936,222.768
240.000,28,377.780,1721.538,594.663
240.000,29,982.950,605.938,412.477
240.000,30,906.597,255.736,481.949
240.000,31,1014.769,1457.400,520.510
240.000,32,217.221,497.803,550.405
240.000,33,393.239,999.052,364.810
240.000,34,863.895,888.379,344.845
240.000,35,895.489,1319.609,425.917
240.000,36,1346.684,1536.004,509.452
240.000,37,682.028,251.975,531.248
240.000,38,146.313,122.920,294.207
240.000,39,462.905,903.517,168.029
240.000,40,1409.376,162.434,278.598
240.000,41,1296.659,1317.175,287.975
240.000,42,249.556,1252.448,311.657
240.000,43,312.494,2012.970,193.425
240.000,44,367.163,1914.150,112.648
240.000,45,1232.865,597.091,358.601
240.000,46,507.369,460.586,397.372
240.000,47,990.238,1954.558,314.503
240.000,48,790.310,497.978,333.844
240.000,49,723.587,207.192,116.300
240.000,50,1392.347,1644.703,412.534
240.000,51,1039.759,1477.495,275.407
240.000,52,897.697,1702.230,196.921
240.000,53,824.147,771.586,476.201
240.000,54,282.891,197.738,376.932
240.000,55,807.476,1407.462,400.201
240.000,56,417.974,1446.708,427.035
240.000,57,624.286,686.676,552.587
240.000,58,955.939,857.577,430.454
240.000,59,515.762,1740.140,118.706
240.000,60,407.892,1197.546,479.337
240.000,61,685.401,924.064,210.973
240.000,62,153.662,1166.533,189.082
240.000,63,11.493,1644.773,119.121
240.000,64,207.591,861.575,476.108
240.000,65,59.212,523.253,194.510
240.000,66,1294.771,945.603,282.437
240.000,67,678.570,1792.831,352.011
240.000,68,617.954,2133.356,235.771
240.000,69,1215.625,70.676,521.261
240.000,70,489.815,287.570,510.069
240.000,71,1335.144,1124.429,391.861
240.000,72,1007.517,1259.011,122.049
240.000,73,894.635,1275.829,384.836
240.000,74,1034.225,1846.997,403.767
240.000,75,1207.631,1847.859,193.924
240.000,76,1353.113,2114.393,449.436
240.000,77,622.115,171.106,559.875
240.000,78,1222.272,1794.943,194.135
240.000,79,878.654,979.796,594.937
240.000,80,1403.231,753.023,496.106
240.000,81,539.690,1775.571,169.129
240.000,82,1409.372,727.686,258.360
240.000,83,715.508,411.727,339.591
240.000,84,1294.263,746.363,257.355
240.000,85,557.886,543.404,184.602
245.000,0,368.011,883.840,173.657
245.000,1,1436.024,1021.103,439.425
245.000,2,185.373,1550.997,113.013
245.000,3,838.044,13.263,293.442
245.000,4,1141.210,474.399,509.435
245.000,5,794.634,2145.832,408.866
245.000,6,517.511,2061.928,294.381
245.000,7,1102.442,504.000,563.161
245.000,8,955.467,2040.918,209.446
245.000,9,507.104,1993.921,456.353
245.000,10,114.170,374.661,327.334
245.000,11,150.466,1128.539,279.444
245.000,12,1471.012,1572.328,572.850
245.000,13,1471.950,1077.560,453.832
245.000,14,1435.265,662.933,270.571
245.000,15,1447.050,2023.666,129.930
245.000,16,1410.555,1307.083,369.987
245.000,17,533.106,869.414,301.630
245.000,18,741.408,700.379,467.561
245.000,19,21.597,1009.852,281.609
245.000,20,799.832,1530.550,456.331
245.000,21,643.883,649.229,242.343
245.000,22,836.237,1991.827,183.219
245.000,23,82.183,1288.559,302.530
245.000,24,560.329,762.227,280.488
245.000,25,1052.266,205.304,577.787
245.000,26,440.036,1767.322,462.504
245.000,27,1273.952,2093.816,223.711
245.000,28,389.596,1649.165,596.207
245.000,29,980.718,744.387,416.676
245.000,30,827.506,294.342,482.648
245.000,31,974.751,1392.925,515.852
245.000,32,281.939,582.122,547.912
245.000,33,416.877,1112.193,367.495
245.000,34,930.661,971.583,341.731
245.000,35,835.818,1217.383,425.437
245.000,36,1452.243,1620.040,508.336
245.000,37,594.741,242.224,528.738
245.000,38,249.206,17.302,289.371
245.000,39,487.053,780.810,176.763
245.000,40,1396.565,245.322,275.635
245.000,41,1320.119,1394.561,285.877
245.000,42,324.440,1227.555,310.193
245.000,43,370.764,2088.571,193.262
245.000,44,362.566,1774.878,108.656
245.000,45,1228.090,702.290,359.165
245.000,46,602.711,477.861,400.733
245.000,47,856.223,1963.846,309.359
245.000,48,656.280,451.072,329.679
245.000,49,857.237,170.943,116.601
245.000,50,1292.422,1570.116,413.416
245.000,51,971.256,1432.778,278.392
245.000,52,852.980,1611.722,195.775
245.000,53,945.994,784.066,467.220
245.000,54,347.752,322.154,372.628
245.000,55,689.798,1326.558,399.726
245.000,56,526.167,1407.106,427.855
245.000,57,728.186,623.222,553.809
245.000,58,898.170,769.643,428.010
245.000,59,591.449,1788.056,125.374
245.000,60,296.731,1206.149,474.646
245.000,61,665.972,790.875,217.795
245.000,62,246.862,1175.451,193.201
245.000,63,122.407,1607.040,119.422
245.000,64,105.942,857.639,474.967
245.000,65,86.613,413.999,197.724
245.000,66,1368.616,939.187,282.286
245.000,67,577.974,1868.706,357.234
245.000,68,681.826,2045.418,232.523
245.000,69,1207.718,34.176,525.871
245.000,70,571.765,266.401,511.171
245.000,71,1451.321,1047.796,390.373
245.000,72,916.361,1351.877,128.440
245.000,73,824.445,1212.432,385.511
245.000,74,1104.584,1868.316,402.127
245.000,75,1321.789,1853.645,193.622
245.000,76,1406.573,2187.521,446.421
245.000,77,741.040,82.038,563.196
245.000,78,1307.690,1726.492,198.731
245.000,79,764.141,1072.005,595.434
245.000,80,1441.660,834.807,501.497
245.000,81,601.193,1670.939,175.304
245.000,82,1464.264,849.471,264.663
245.000,83,679.878,312.185,340.555
245.000,84,1308.371,612.208,258.122
245.000,85,487.863,617.581,187.316
250.000,0,307.564,936.303,174.665
250.000,1,1484.055,955.174,440.482
250.000,2,247.367,1430.150,110.173
250.000,3,974.590,31.387,295.235
250.000,4,1041.660,546.094,511.923
250.000,5,851.866,2143.104,408.635
250.000,6,421.180,2030.016,295.625
250.000,7,972.372,450.691,552.228
250.000,8,852.486,2084.685,203.729
250.000,9,411.671,2035.816,453.311
250.000,10,23.641,396.283,328.030
250.000,11,276.806,1091.605,276.418
250.000,12,1368.777,1587.412,572.105
250.000,13,1404.612,977.373,454.472
250.000,14,1404.003,587.978,267.720
250.000,15,1420.064,2163.548,128.889
250.000,16,1381.902,1383.787,371.125
250.000,17,626.986,934.988,293.319
250.000,18,857.388,690.570,467.064
250.000,19,44.248,1082.904,281.994
250.000,20,814.135,1616.258,460.346
250.000,21,687.696,570.499,244.993
250.000,22,699.457,1970.642,183.871
250.000,23,83.554,1154.299,308.126
250.000,24,555.656,895.782,286.121
250.000,25,1083.487,135.456,574.579
250.000,26,328.842,1692.042,459.897
250.000,27,1361.757,2014.190,225.096
250.000,28,406.785,1578.141,597.114
250.000,29,1020.538,874.718,417.704
250.000,30,745.455,332.990,482.937
250.000,31,942.525,1324.151,512.022
250.000,32,362.257,659.246,546.792
250.000,33,438.013,1219.755,369.913
250.000,34,1017.086,1051.548,336.370
250.000,35,782.740,1111.381,425.335
250.000,36,1403.577,1684.162,509.834
250.000,37,514.994,253.812,526.556
250.000,38,356.067,95.556,284.630
250.000,39,537.232,660.179,184.569
250.000,40,1359.017,320.890,272.879
250.000,41,1354.191,1474.427,283.344
250.000,42,384.158,1196.066,307.990
250.000,43,450.342,2122.562,194.263
250.000,44,371.591,1632.452,103.317
250.000,45,1229.845,804.921,359.244
250.000,46,696.778,495.177,403.130
250.000,47,729.051,1960.196,306.786
250.000,48,520.205,389.755,328.245
250.000,49,987.072,146.022,119.866
250.000,50,1190.515,1485.914,412.581
250.000,51,908.645,1373.229,282.263
250.000,52,811.949,1520.899,191.967
250.000,53,1077.139,787.888,459.905
250.000,54,413.461,452.100,369.480
250.000,55,569.768,1245.381,398.040
250.000,56,615.721,1343.683,427.850
250.000,57,840.543,576.242,556.301
250.000,58,837.936,685.008,424.284
250.000,59,656.086,1839.269,129.326
250.000,60,187.341,1234.129,469.793
250.000,61,651.437,658.237,220.525
250.000,62,328.280,1162.046,198.355
250.000,63,223.074,1562.124,118.102
250.000,64,3.120,840.439,474.880
250.000,65,111.787,299.576,199.627
250.000,66,1444.081,920.820,283.036
250.000,67,480.821,1947.415,363.594
250.000,68,713.216,1940.804,232.472
250.000,69,1188.033,118.503,528.586
250.000,70,655.278,233.321,511.790
250.000,71,1410.223,962.267,384.811
250.000,72,829.734,1444.176,130.850
250.000,73,764.455,1149.631,386.196
250.000,74,1185.210,1890.395,399.838
250.000,75,1438.638,1848.272,191.746
250.000,76,1471.475,2097.861,449.529
250.000,77,865.004,13.975,569.788
250.000,78,1392.712,1653.240,200.850
250.000,79,632.590,1139.065,595.956
250.000,80,1355.946,950.267,511.714
250.000,81,617.460,1554.516,176.634
250.000,82,1373.808,963.617,272.127
250.000,83,656.867,211.060,343.957
250.000,84,1322.422,482.054,258.554
250.000,85,420.760,691.127,187.912
255.000,0,257.304,992.625,174.711
255.000,1,1433.872,895.056,442.616
255.000,2,279.870,1299.446,105.931
255.000,3,1106.806,79.368,303.842
255.000,4,934.130,609.732,514.939
255.000,5,874.648,2028.997,408.858
255.000,6,328.862,1970.837,291.519
255.000,7,850.259,369.775,546.998
255.000,8,759.066,2146.420,200.023
255.000,9,317.255,2077.039,449.275
255.000,10,82.317,400.525,328.217
255.000,11,381.008,1011.127,276.898
255.000,12,1247.135,1617.769,567.235
255.000,13,1327.815,883.197,459.152
255.000,14,1370.441,504.439,266.585
255.000,15,1399.194,2078.755,123.364
255.000,16,1349.103,1461.223,371.515
255.000,17,715.606,1006.688,287.307
255.000,18,979.793,664.310,464.426
255.000,19,100.942,1156.034,280.760
255.000,20,832.330,1705.720,462.363
255.000,21,749.603,497.558,247.779
255.000,22,562.870,1947.280,185.754
255.000,23,87.749,1013.414,316.356
255.000,24,531.256,1032.013,293.016
255.000,25,1110.872,66.219,572.545
255.000,26,219.845,1626.188,460.328
255.000,27,1452.279,1949.127,224.983
255.000,28,424.075,1501.641,596.645
255.000,29,1056.665,1006.897,413.682
255.000,30,669.458,384.764,477.363
255.000,31,912.458,1256.022,507.753
255.000,32,429.503,752.292,544.477
255.000,33,441.278,1340.012,376.496
255.000,34,1082.615,1140.200,332.190
255.000,35,715.056,1014.211,424.779
255.000,36,1296.929,1748.998,513.874
255.000,37,431.681,262.821,522.091
255.000,38,439.587,219.011,276.702
255.000,39,589.384,542.670,189.238
255.000,40,1323.011,403.931,270.991
255.000,41,1386.019,1561.153,280.918
255.000,42,443.921,1141.997,304.693
255.000,43,535.586,2141.119,194.308
255.000,44,373.298,1489.023,102.045
255.000,45,1207.020,908.877,357.589
255.000,46,793.689,517.750,404.136
255.000,47,603.281,1969.495,303.270
255.000,48,377.795,363.253,331.079
255.000,49,1116.318,135.218,127.552
255.000,50,1091.574,1404.859,410.583
255.000,51,874.659,1290.873,286.010
255.000,52,778.937,1418.587,186.942
255.000,53,1200.767,760.925,454.386
255.000,54,445.079,599.482,366.722
255.000,55,455.920,1162.089,398.240
255.000,56,672.371,1252.190,426.478
255.000,57,959.211,528.441,559.981
255.000,58,754.469,617.755,422.853
255.000,59,698.016,1914.609,133.062
255.000,60,70.078,1252.598,464.398
255.000,61,651.736,511.381,222.022
255.000,62,406.496,1159.300,199.765
255.000,63,327.500,1537.254,117.080
255.000,64,105.506,816.895,474.248
255.000,65,136.347,178.727,203.480
255.000,66,1454.528,894.434,281.837
255.000,67,376.618,2032.540,368.521
255.000,68,770.637,1846.059,228.520
255.000,69,1203.412,206.728,528.855
255.000,70,735.310,214.670,511.040
255.000,71,1322.104,862.843,375.955
255.000,72,735.319,1531.090,131.979
255.000,73,700.894,1090.908,388.641
255.000,74,1258.065,1916.018,398.608
255.000,75,1417.109,1803.489,193.048
255.000,76,1430.463,2010.642,447.674
255.000,77,1002.994,71.070,570.999
255.000,78,1460.284,1606.899,203.587
255.000,79,507.446,1203.856,593.665
255.000,80,1257.466,1049.892,516.255
255.000,81,628.827,1438.994,177.485
255.000,82,1309.780,1096.379,279.252
255.000,83,600.923,131.187,346.057
255.000,84,1326.118,341.769,259.559
255.000,85,371.330,778.041,183.603
260.000,0,192.811,1034.973,175.949
260.000,1,1381.909,826.194,444.110
260.000,2,297.848,1163.143,102.605
260.000,3,1248.906,141.381,311.279
260.000,4,827.725,674.862,518.572
260.000,5,941.746,1938.102,406.364
260.000,6,237.389,1920.418,287.971
260.000,7,719.489,319.965,542.600
260.000,8,672.300,2192.434,200.174
260.000,9,216.364,2113.874,443.397
260.000,10,174.640,408.444,330.095
260.000,11,497.467,936.449,277.755
260.000,12,1127.965,1644.276,565.547
260.000,13,1247.633,789.805,464.602
260.000,14,1337.471,414.103,263.802
260.000,15,1412.838,1930.316,118.377
260.000,16,1312.812,1534.594,370.627
260.000,17,823.036,1057.820,281.180
260.000,18,1099.125,638.885,464.320
260.000,19,172.710,1213.119,280.695
260.000,20,863.734,1789.142,464.044
260.000,21,789.758,420.275,247.518
260.000,22,422.445,1944.890,187.907
260.000,23,65.094,873.043,323.331
260.000,24,532.316,1167.707,296.188
260.000,25,1148.767,14.843,571.425
260.000,26,109.701,1563.497,462.037
260.000,27,1434.340,1868.785,219.875
260.000,28,445.237,1426.929,598.033
260.000,29,1072.508,1149.363,414.377
260.000,30,608.611,443.594,473.264
260.000,31,889.698,1182.426,505.465
260.000,32,481.939,853.523,543.463
260.000,33,450.488,1462.369,381.943
260.000,34,1141.220,1234.154,329.005
260.000,35,662.379,899.295,425.319
260.000,36,1214.659,1828.011,514.438
260.000,37,346.650,271.478,522.139
260.000,38,514.107,343.728,269.476
260.000,39,615.684,416.074,192.374
260.000,40,1275.887,482.570,268.466
260.000,41,1415.069,1637.139,278.531
260.000,42,499.135,1089.484,303.367
260.000,43,620.352,2155.755,193.078
260.000,44,377.921,1356.434,103.394
260.000,45,1194.095,1016.616,354.592
260.000,46,887.520,538.746,406.825
260.000,47,485.599,1996.618,301.857
260.000,48,244.351,297.525,327.490
260.000,49,1241.308,107.084,134.790
260.000,50,1010.493,1318.440,409.086
260.000,51,822.989,1219.372,290.423
260.000,52,728.228,1334.918,184.370
260.000,53,1314.202,757.579,446.920
260.000,54,501.291,730.858,367.644
260.000,55,363.504,1056.246,396.113
260.000,56,740.475,1171.524,427.666
260.000,57,1076.692,507.698,560.061
260.000,58,696.771,533.066,420.320
260.000,59,743.729,1987.215,134.805
260.000,60,45.769,1268.826,461.340
260.000,61,661.485,367.282,222.795
260.000,62,488.928,1159.410,202.698
260.000,63,443.409,1502.570,117.925
260.000,64,199.808,785.843,473.804
260.000,65,157.136,70.893,206.221
260.000,66,1381.645,884.194,280.907
260.000,67,277.760,2116.143,370.161
260.000,68,793.968,1734.237,227.982
260.000,69,1216.854,300.656,529.935
260.000,70,819.902,181.122,510.786
260.000,71,1209.427,803.852,370.610
260.000,72,672.032,1646.829,136.938
260.000,73,646.911,1024.349,391.733
260.000,74,1318.917,1952.102,397.663
260.000,75,1297.164,1782.546,191.683
260.000,76,1356.607,1928.610,449.777
260.000,77,1142.250,129.594,575.806
260.000,78,1359.633,1560.138,207.391
260.000,79,391.009,1285.282,592.220
260.000,80,1136.731,1118.534,518.856
260.000,81,673.519,1334.611,181.876
260.000,82,1230.478,1225.010,287.259
260.000,83,573.916,35.914,346.379
260.000,84,1334.081,200.065,257.425
260.000,85,323.793,870.956,179.552
265.000,0,135.378,1097.617,175.599
265.000,1,1319.659,758.170,446.488
265.000,2,322.761,1028.774,103.152
265.000,3,1389.590,212.481,314.287
265.000,4,731.038,745.440,521.642
265.000,5,1006.960,1849.426,401.368
265.000,6,153.717,1852.526,287.622
265.000,7,606.530,243.005,536.624
265.000,8,579.738,2140.353,196.843
265.000,9,110.252,2150.527,435.447
265.000,10,268.744,409.533,330.218
265.000,11,614.445,865.171,274.466
265.000,12,990.954,1631.305,565.612
265.000,13,1167.689,700.196,469.144
265.000,14,1299.423,331.211,262.829
265.000,15,1410.134,1784.707,111.428
265.000,16,1255.765,1606.697,369.233
265.000,17,915.385,1112.064,271.648
265.000,18,1216.202,605.401,464.304
265.000,19,231.340,1284.425,280.623
265.000,20,899.288,1866.120,468.440
265.000,21,856.553,365.080,249.352
265.000,22,288.820,1957.300,196.096
265.000,23,54.983,735.523,324.846
265.000,24,578.442,1303.951,299.181
265.000,25,1192.432,83.685,567.462
265.000,26,19.508,1506.786,465.817
265.000,27,1356.032,1792.660,215.780
265.000,28,445.745,1353.331,599.599
265.000,29,1068.184,1285.417,418.642
265.000,30,553.267,491.339,470.211
265.000,31,859.950,1105.949,502.346
265.000,32,546.471,946.750,538.389
265.000,33,466.243,1581.514,388.298
265.000,34,1208.644,1330.125,325.899
265.000,35,595.582,793.080,426.340
265.000,36,1119.835,1900.240,517.701
265.000,37,270.996,250.879,521.997
265.000,38,598.225,460.349,262.372
265.000,39,673.362,291.409,194.633
265.000,40,1240.777,560.375,266.628
265.000,41,1448.966,1710.299,278.197
265.000,42,575.130,1044.125,301.709
265.000,43,708.240,2179.786,194.774
265.000,44,343.754,1228.339,100.064
265.000,45,1202.185,1127.627,357.378
265.000,46,983.155,548.187,409.372
265.000,47,361.162,1995.335,297.767
265.000,48,107.853,242.140,329.161
265.000,49,1370.055,73.012,139.216
265.000,50,925.321,1223.339,409.377
265.000,51,773.876,1150.478,293.392
265.000,52,700.084,1227.460,180.464
265.000,53,1427.895,754.756,442.811
265.000,54,598.777,848.450,363.408
265.000,55,228.652,1001.161,398.298
265.000,56,811.253,1087.788,426.119
265.000,57,1196.182,465.690,562.628
265.000,58,621.054,448.829,419.107
265.000,59,807.668,2044.573,137.071
265.000,60,149.781,1258.100,461.713
265.000,61,674.026,226.022,227.722
265.000,62,572.339,1158.793,205.541
265.000,63,545.504,1456.427,114.700
265.000,64,308.700,758.825,473.526
265.000,65,188.634,52.368,209.213
265.000,66,1304.572,860.125,278.571
265.000,67,172.663,2190.268,377.547
265.000,68,838.212,1636.528,227.643
265.000,69,1226.780,385.749,532.491
265.000,70,901.574,149.784,511.763
265.000,71,1107.510,732.992,365.318
265.000,72,603.773,1753.927,143.289
265.000,73,601.452,952.749,395.275
265.000,74,1381.058,1995.220,394.929
265.000,75,1201.339,1711.598,186.821
