t_s,node,x,y,z
100.000,20,1443.978,663.610,532.049
100.000,21,1525.206,2119.443,255.484
100.000,22,1180.896,1836.889,599.131
100.000,23,988.259,570.784,267.883
100.000,24,965.470,1744.641,496.594
100.000,25,1934.973,1126.531,351.692
100.000,26,2058.024,1455.364,106.011
100.000,27,685.464,268.148,187.146
100.000,28,1362.427,291.096,419.500
100.000,29,484.321,967.993,155.568
100.000,30,1622.613,1875.066,209.974
100.000,31,1004.858,1979.025,432.450
100.000,32,1824.000,737.056,590.975
100.000,33,994.347,1546.927,507.894
100.000,34,2338.424,1398.256,334.268
100.000,35,2493.215,1085.992,288.127
100.000,36,2032.566,1761.027,145.094
100.000,37,2172.014,149.171,510.790
100.000,38,1846.597,2032.560,489.349
100.000,39,2330.591,2208.272,401.358
100.000,40,1661.086,889.394,565.280
100.000,41,552.412,697.657,302.805
100.000,42,901.438,212.560,358.405
100.000,43,880.381,196.652,416.065
100.000,44,260.940,1200.435,577.470
100.000,45,2326.722,1955.312,480.704
100.000,46,2163.204,1595.703,573.924
100.000,47,738.356,1257.893,229.041
100.000,48,1300.018,415.760,317.535
100.000,49,714.631,788.337,508.149
100.000,50,1128.062,2167.772,224.080
100.000,51,266.790,1041.022,224.114
100.000,52,769.483,1205.837,122.565
100.000,53,1582.792,1137.560,204.439
100.000,54,1333.990,109.740,493.677
100.000,55,470.575,2186.596,373.915
100.000,56,162.894,1029.510,160.140
100.000,57,489.418,784.030,153.848
100.000,58,1663.179,859.411,150.994
100.000,59,1666.447,1721.156,154.463
100.000,60,1484.326,41.088,122.584
100.000,61,21.922,759.763,546.181
100.000,62,1392.981,2150.629,597.437
100.000,63,1534.188,1213.379,302.674
100.000,64,1935.388,1410.466,361.445
100.000,65,1583.266,440.337,337.746
100.000,66,381.826,461.261,542.645
100.000,67,398.417,1179.745,228.022
100.000,68,457.528,17.363,173.920
100.000,69,1702.375,1134.756,347.323
100.000,70,1140.884,577.957,538.810
100.000,71,1330.649,1133.539,206.094
105.000,0,1253.751,922.842,571.766
105.000,1,1165.293,788.021,170.608
105.000,2,1330.601,1522.777,125.528
105.000,3,1965.658,1710.105,551.197
105.000,4,2222.777,2018.192,346.487
105.000,5,713.891,1579.107,117.157
105.000,6,2326.674,509.980,568.998
105.000,7,65.233,209.120,527.253
105.000,8,1971.698,725.581,302.742
105.000,9,572.955,675.121,290.802
105.000,10,608.119,182.873,217.870
105.000,11,2034.976,448.949,466.885
105.000,12,1553.356,1824.398,340.364
105.000,13,2020.960,465.232,371.387
105.000,14,581.536,1043.720,424.983
105.000,15,203.257,1902.644,405.237
105.000,16,796.396,210.575,171.453
105.000,17,1508.402,370.848,496.756
105.000,18,992.591,1101.964,409.772
105.000,19,1870.144,612.598,446.056
105.000,20,1475.310,737.484,531.924
105.000,21,1491.055,2189.135,258.334
105.000,22,1268.821,1750.199,598.822
105.000,23,924.525,610.772,267.112
105.000,24,877.983,1825.817,491.780
105.000,25,1842.974,1154.940,355.909
105.000,26,2025.157,1531.771,103.737
105.000,27,545.269,229.482,180.034
105.000,28,1454.988,280.778,417.502
105.000,29,374.213,1047.285,149.843
105.000,30,1733.884,1875.870,212.122
105.000,31,895.972,1943.835,431.544
105.000,32,1743.114,636.511,597.130
105.000,33,920.257,1464.996,512.084
105.000,34,2425.100,1325.664,336.334
105.000,35,2405.452,1146.035,293.433
105.000,36,2039.798,1637.118,150.086
105.000,37,2110.406,279.368,509.726
105.000,38,1811.223,1946.445,493.523
105.000,39,2309.255,2073.872,400.593
105.000,40,1744.142,882.407,562.904
105.000,41,410.404,736.441,303.208
105.000,42,899.199,326.243,359.968
105.000,43,928.942,101.939,420.183
105.000,44,399.582,1170.592,583.340
105.000,45,2227.027,2056.004,480.562
105.000,46,2047.156,1574.950,575.467
105.000,47,678.594,1363.194,222.846
105.000,48,1418.704,361.507,313.496
105.000,49,592.397,832.623,505.932
105.000,50,1136.889,2139.249,223.537
105.000,51,255.859,932.608,227.438
105.000,52,819.909,1135.035,126.289
105.000,53,1582.563,1016.935,210.669
105.000,54,1448.019,32.084,490.761
105.000,55,330.576,2161.515,380.262
105.000,56,180.278,1163.804,158.378
105.000,57,408.887,687.647,156.799
105.000,58,1717.046,724.637,143.402
105.000,59,1583.652,1820.681,158.660
105.000,60,1604.061,39.202,115.710
105.000,61,113.809,709.796,542.452
105.000,62,1341.464,2085.593,599.911
105.000,63,1441.300,1199.843,303.474
105.000,64,2053.558,1405.779,359.863
105.000,65,1449.136,472.592,341.207
105.000,66,304.180,406.147,546.436
105.000,67,301.711,1271.689,224.342
105.000,68,468.838,114.078,170.229
105.000,69,1642.519,1072.738,351.710
105.000,70,1273.775,579.147,535.895
105.000,71,1433.669,1121.249,206.229
110.000,0,1173.420,932.690,576.630
110.000,1,1221.049,654.428,166.212
110.000,2,1334.198,1388.098,125.180
110.000,3,1876.620,1793.351,553.442
110.000,4,2300.837,1976.211,341.569
110.000,5,642.874,1456.471,108.938
110.000,6,2449.767,486.942,567.996
110.000,7,63.469,115.385,529.393
110.000,8,2042.453,759.887,305.666
110.000,9,658.047,688.231,289.922
110.000,10,545.226,141.934,219.949
110.000,11,2040.575,332.359,467.133
110.000,12,1632.912,1852.828,345.135
110.000,13,2118.143,489.033,375.407
110.000,14,538.981,1103.476,422.086
110.000,15,313.861,2000.491,411.315
110.000,16,840.870,307.027,172.777
110.000,17,1539.110,462.390,493.214
110.000,18,1066.409,1074.110,405.534
110.000,19,1939.200,528.143,450.407
110.000,20,1503.598,817.840,531.329
110.000,21,1443.325,2169.970,261.523
110.000,22,1348.606,1651.638,599.626
110.000,23,860.232,652.012,265.623
110.000,24,791.883,1908.454,487.584
110.000,25,1760.557,1178.564,359.769
110.000,26,1981.322,1600.038,102.314
110.000,27,399.490,198.248,175.408
110.000,28,1555.108,270.219,415.581
110.000,29,252.589,1106.405,142.261
110.000,30,1852.697,1873.116,213.333
110.000,31,790.412,1904.634,430.316
110.000,32,1647.760,532.132,594.892
110.000,33,847.643,1367.789,516.802
110.000,34,2498.117,1240.603,338.663
110.000,35,2312.019,1214.141,297.251
110.000,36,2056.242,1511.736,154.690
110.000,37,2024.057,403.066,506.231
110.000,38,1805.956,1844.699,496.268
110.000,39,2286.021,1939.985,401.010
110.000,40,1824.944,881.511,560.203
110.000,41,259.985,752.419,305.517
110.000,42,920.829,433.435,359.944
110.000,43,963.391,3.048,423.708
110.000,44,533.671,1152.360,589.974
110.000,45,2127.375,2155.711,479.210
110.000,46,1946.128,1527.472,575.946
110.000,47,626.549,1474.408,218.068
110.000,48,1543.425,312.671,312.702
110.000,49,475.442,896.235,503.910
110.000,50,1142.443,2024.441,224.473
110.000,51,215.845,830.468,229.903
110.000,52,862.628,1065.282,129.501
110.000,53,1558.321,895.428,216.422
110.000,54,1531.191,104.659,487.204
110.000,55,177.185,2150.487,390.548
110.000,56,214.502,1305.611,150.477
110.000,57,334.464,589.102,159.865
110.000,58,1745.935,577.810,136.199
110.000,59,1485.143,1895.527,160.982
110.000,60,1724.153,119.257,109.681
110.000,61,235.044,682.827,539.391
110.000,62,1304.556,2002.328,596.110
110.000,63,1340.969,1176.478,305.704
110.000,64,2175.722,1409.541,355.424
110.000,65,1302.344,495.958,344.744
110.000,66,233.394,343.475,551.500
110.000,67,189.771,1347.104,222.101
110.000,68,497.985,231.702,165.567
110.000,69,1584.766,1010.734,355.312
110.000,70,1413.334,566.893,532.876
110.000,71,1531.676,1087.364,205.936
115.000,0,1102.400,924.039,580.743
115.000,1,1292.767,532.590,165.332
115.000,2,1339.527,1254.254,127.790
115.000,3,1831.745,1902.310,554.692
115.000,4,2370.055,1920.716,336.184
115.000,5,560.184,1349.250,102.621
115.000,6,2476.775,464.184,572.780
115.000,7,66.841,18.422,529.793
115.000,8,2115.264,785.998,308.207
115.000,9,741.105,701.243,288.263
115.000,10,477.223,112.931,223.364
115.000,11,2055.209,221.497,468.724
115.000,12,1708.450,1880.607,349.411
115.000,13,2221.098,491.987,377.839
115.000,14,520.599,1178.152,419.108
115.000,15,425.363,2100.638,417.729
115.000,16,893.899,389.304,174.930
115.000,17,1575.490,550.786,490.745
115.000,18,1148.187,1061.888,400.625
115.000,19,2019.000,447.341,455.509
115.000,20,1555.337,895.683,531.970
115.000,21,1384.466,2119.469,265.969
115.000,22,1438.610,1561.310,599.368
115.000,23,789.962,687.514,265.067
115.000,24,692.986,1972.215,482.102
115.000,25,1681.681,1210.088,364.412
115.000,26,1948.641,1686.595,102.347
115.000,27,265.119,167.486,170.905
115.000,28,1646.238,282.240,413.340
115.000,29,147.453,1198.839,134.522
115.000,30,1972.744,1869.095,217.532
115.000,31,675.415,1892.113,431.730
115.000,32,1566.093,429.492,588.318
115.000,33,768.088,1284.343,522.462
115.000,34,2465.430,1168.714,342.346
115.000,35,2221.214,1272.175,301.992
115.000,36,2072.364,1389.575,162.353
115.000,37,1936.261,525.818,503.654
115.000,38,1785.526,1758.038,499.888
115.000,39,2280.569,1808.162,401.308
115.000,40,1915.439,877.914,555.048
115.000,41,112.300,788.831,306.097
115.000,42,945.950,541.720,358.144
115.000,43,1001.425,99.460,428.819
115.000,44,674.027,1128.547,595.786
115.000,45,2016.474,2177.606,481.657
115.000,46,1840.150,1466.927,579.892
115.000,47,572.885,1582.259,213.438
115.000,48,1661.735,272.831,310.071
115.000,49,361.360,959.837,497.562
115.000,50,1137.186,1907.443,223.138
115.000,51,229.236,720.640,234.180
115.000,52,920.153,1008.891,131.122
115.000,53,1547.999,774.540,223.410
115.000,54,1638.643,203.114,481.937
115.000,55,36.272,2128.774,398.356
115.000,56,237.506,1445.253,141.257
115.000,57,253.092,486.946,159.429
115.000,58,1811.431,451.085,132.700
115.000,59,1387.562,1978.299,165.077
115.000,60,1858.302,179.051,104.162
115.000,61,351.290,632.795,534.479
115.000,62,1268.514,1929.949,594.399
115.000,63,1244.548,1162.216,306.880
115.000,64,2294.284,1391.006,354.449
115.000,65,1163.613,549.977,350.614
115.000,66,166.771,277.936,555.487
115.000,67,88.412,1441.612,217.154
115.000,68,503.513,354.563,157.728
115.000,69,1531.845,949.432,358.306
115.000,70,1551.025,564.627,532.012
115.000,71,1636.490,1060.047,206.990
120.000,0,1022.517,924.899,584.003
120.000,1,1335.766,394.661,166.688
120.000,2,1335.803,1124.733,133.606
120.000,3,1767.514,1993.410,554.904
120.000,4,2449.527,1868.819,330.401
120.000,5,502.288,1221.291,105.126
120.000,6,2357.008,416.004,576.591
120.000,7,53.872,94.281,529.974
120.000,8,2184.274,828.426,309.655
120.000,9,831.424,721.859,286.056
120.000,10,410.059,66.041,228.237
120.000,11,2072.730,106.867,470.040
120.000,12,1775.694,1916.823,351.968
120.000,13,2325.094,500.688,380.888
120.000,14,478.303,1244.414,415.776
120.000,15,514.276,2197.079,421.636
120.000,16,913.921,486.458,175.647
120.000,17,1596.586,647.267,487.006
120.000,18,1237.044,1052.875,397.441
120.000,19,2112.758,375.112,460.078
120.000,20,1593.641,965.136,530.374
120.000,21,1330.041,2061.465,268.803
120.000,22,1535.311,1481.786,599.664
120.000,23,731.926,733.035,263.994
120.000,24,603.885,2046.113,476.061
120.000,25,1588.343,1212.822,369.188
120.000,26,1907.912,1762.837,100.244
120.000,27,124.770,141.462,162.869
120.000,28,1740.724,280.376,410.766
120.000,29,10.476,1246.315,122.406
120.000,30,2088.643,1870.965,222.194
120.000,31,563.963,1877.743,432.030
120.000,32,1499.300,318.307,581.019
120.000,33,698.163,1184.199,528.922
120.000,34,2387.466,1093.731,343.791
120.000,35,2119.822,1319.379,303.699
120.000,36,2092.090,1271.194,168.395
120.000,37,1904.331,667.753,502.590
120.000,38,1784.716,1659.634,502.990
120.000,39,2256.065,1671.913,402.386
120.000,40,2002.416,882.427,551.248
120.000,41,56.114,809.573,307.774
120.000,42,952.273,658.511,357.875
120.000,43,1024.886,194.462,433.206
120.000,44,817.586,1132.889,595.476
120.000,45,1920.199,2069.385,483.270
120.000,46,1735.382,1419.865,581.446
120.000,47,506.636,1691.091,206.889
120.000,48,1781.796,222.687,306.012
120.000,49,239.990,995.171,494.927
120.000,50,1146.699,1800.686,222.870
120.000,51,204.982,619.415,236.725
120.000,52,969.884,951.623,132.027
120.000,53,1539.585,650.344,228.026
120.000,54,1759.691,285.446,479.724
120.000,55,115.880,2117.648,405.873
120.000,56,263.962,1579.437,135.900
120.000,57,174.252,386.127,161.690
120.000,58,1872.474,327.115,129.769
120.000,59,1287.737,2063.589,167.198
120.000,60,1986.949,234.061,101.953
120.000,61,473.734,592.199,533.277
120.000,62,1220.718,1851.900,592.135
120.000,63,1144.446,1146.299,307.897
120.000,64,2404.458,1376.312,349.904
120.000,65,1022.385,590.335,358.898
120.000,66,105.221,206.240,559.841
120.000,67,27.688,1531.438,214.333
120.000,68,527.683,479.522,152.543
120.000,69,1487.827,879.899,362.379
120.000,70,1686.562,582.169,528.019
120.000,71,1734.276,1021.775,206.921
125.000,0,944.671,908.878,585.935
125.000,1,1390.622,258.351,167.676
125.000,2,1338.327,996.709,136.963
125.000,3,1703.024,2091.117,556.933
125.000,4,2518.307,1803.204,325.947
125.000,5,448.574,1086.939,110.137
125.000,6,2233.693,383.601,578.638
125.000,7,37.208,183.654,532.115
125.000,8,2251.637,856.062,311.537
125.000,9,922.705,724.690,283.533
125.000,10,347.674,16.685,231.803
125.000,11,2090.157,14.611,473.510
125.000,12,1848.444,1952.036,353.952
125.000,13,2429.365,484.160,382.184
125.000,14,443.746,1303.568,411.414
125.000,15,631.624,2104.734,426.484
125.000,16,940.795,587.071,178.255
125.000,17,1626.243,747.040,483.974
125.000,18,1319.044,1047.463,394.039
125.000,19,2163.834,285.174,463.163
125.000,20,1619.765,1050.518,531.090
125.000,21,1273.569,2002.750,274.194
125.000,22,1630.101,1407.111,596.154
125.000,23,675.753,788.000,264.056
125.000,24,510.939,2122.432,470.613
125.000,25,1498.267,1239.856,373.680
125.000,26,1873.525,1841.241,100.265
125.000,27,18.395,84.383,153.716
125.000,28,1833.195,266.570,407.973
125.000,29,116.987,1333.587,114.493
125.000,30,2205.696,1885.052,226.231
125.000,31,463.683,1826.223,432.561
125.000,32,1414.278,210.640,576.196
125.000,33,623.159,1092.925,531.861
125.000,34,2311.945,1014.564,345.235
125.000,35,2032.938,1380.493,308.135
125.000,36,2099.187,1146.284,173.436
125.000,37,1844.077,796.106,498.095
125.000,38,1766.964,1570.863,506.832
125.000,39,2237.159,1536.906,403.066
125.000,40,2077.495,883.026,549.631
125.000,41,199.910,817.066,309.517
125.000,42,998.346,762.708,358.509
125.000,43,1071.309,285.820,439.869
125.000,44,955.228,1122.233,591.170
125.000,45,1811.212,1981.190,484.086
125.000,46,1628.659,1371.853,583.198
125.000,47,468.327,1808.621,203.369
125.000,48,1896.962,157.271,301.464
125.000,49,110.234,1027.462,490.546
125.000,50,1136.912,1697.988,219.377
125.000,51,193.487,515.348,239.786
125.000,52,1024.995,898.305,134.585
125.000,53,1519.811,531.469,234.713
125.000,54,1855.018,389.538,475.495
125.000,55,252.038,2086.266,409.373
125.000,56,287.365,1719.868,129.189
125.000,57,81.856,299.661,165.517
125.000,58,1882.572,177.406,126.303
125.000,59,1207.225,2156.678,169.032
125.000,60,2123.451,279.103,108.407
125.000,61,588.530,546.087,532.764
125.000,62,1180.325,1772.561,588.278
125.000,63,1046.871,1130.933,309.966
125.000,64,2519.072,1376.289,344.973
125.000,65,882.596,633.585,363.259
125.000,66,37.096,148.344,564.151
125.000,67,140.100,1608.515,211.001
125.000,68,541.925,593.874,147.926
125.000,69,1434.672,817.920,366.722
125.000,70,1826.015,614.693,525.480
125.000,71,1837.242,1001.411,207.787
130.000,0,866.434,887.656,587.549
130.000,1,1451.038,120.127,167.467
130.000,2,1317.821,867.000,140.063
130.000,3,1621.492,2177.925,554.797
130.000,4,2474.279,1744.213,320.877
130.000,5,400.335,948.846,117.889
130.000,6,2111.491,356.257,580.809
130.000,7,7.178,276.607,533.594
130.000,8,2314.044,894.507,313.020
130.000,9,1001.817,743.620,282.223
130.000,10,285.102,33.003,233.884
130.000,11,2099.788,128.604,473.736
130.000,12,1927.605,1966.538,356.480
130.000,13,2526.943,499.796,383.748
130.000,14,416.383,1380.043,409.430
130.000,15,721.765,2000.000,432.193
130.000,16,983.886,673.478,180.233
130.000,17,1627.989,846.253,481.806
130.000,18,1407.805,1031.431,389.353
130.000,19,2236.729,206.345,467.585
130.000,20,1645.766,1136.690,531.460
130.000,21,1213.170,1943.274,278.458
130.000,22,1697.680,1302.769,596.230
130.000,23,604.536,829.052,264.405
130.000,24,400.313,2171.960,465.220
130.000,25,1410.239,1262.220,380.371
130.000,26,1826.456,1922.495,100.613
130.000,27,161.164,56.128,151.882
130.000,28,1926.506,251.056,405.386
130.000,29,244.096,1398.655,106.714
130.000,30,2319.894,1879.723,228.101
130.000,31,351.496,1809.885,432.166
130.000,32,1337.891,93.095,570.673
130.000,33,559.821,993.684,537.706
130.000,34,2234.795,931.010,347.658
130.000,35,1942.900,1445.970,312.010
130.000,36,2109.466,1017.243,182.086
130.000,37,1776.309,928.423,490.979
130.000,38,1747.954,1480.634,510.394
130.000,39,2231.688,1396.531,405.939
130.000,40,2153.424,863.788,547.804
130.000,41,349.812,838.772,312.524
130.000,42,996.400,879.250,361.155
130.000,43,1097.667,387.960,442.780
130.000,44,1083.476,1086.531,585.861
130.000,45,1724.166,1871.660,484.382
130.000,46,1513.865,1332.283,584.970
130.000,47,416.407,1916.488,199.826
130.000,48,2027.916,109.740,297.055
130.000,49,33.823,1050.046,485.647
130.000,50,1146.902,1589.020,218.955
130.000,51,156.266,411.303,243.029
130.000,52,1073.920,826.918,137.625
130.000,53,1517.890,407.417,241.289
130.000,54,1972.724,468.443,472.011
130.000,55,390.586,2067.236,417.036
130.000,56,329.617,1855.909,124.467
130.000,57,19.110,198.703,166.581
130.000,58,1928.584,36.523,122.663
130.000,59,1113.407,2182.013,172.488
130.000,60,2248.528,336.317,113.340
130.000,61,698.238,486.830,528.721
130.000,62,1129.439,1705.184,586.161
130.000,63,955.607,1089.166,311.077
130.000,64,2429.514,1390.895,341.049
130.000,65,742.091,679.269,364.180
130.000,66,48.517,98.595,567.923
130.000,67,228.841,1710.832,207.782
130.000,68,564.772,708.262,145.129
130.000,69,1395.406,749.333,370.311
130.000,70,1960.787,638.463,519.955
130.000,71,1946.660,976.249,208.604
135.000,0,785.635,878.691,591.753
135.000,1,1511.540,29.269,165.172
135.000,2,1298.133,740.492,144.463
135.000,3,1563.915,2142.723,556.160
135.000,4,2392.764,1698.282,315.992
135.000,5,342.173,822.167,123.497
135.000,6,1988.575,320.233,583.564
135.000,7,10.455,375.360,533.683
135.000,8,2373.223,930.803,315.400
135.000,9,1095.983,748.258,281.998
135.000,10,233.045,92.287,237.771
135.000,11,2094.588,245.773,471.001
135.000,12,2000.265,1975.523,360.471
135.000,13,2425.668,502.262,387.422
135.000,14,375.320,1443.655,406.260
135.000,15,816.067,1884.235,433.779
135.000,16,1026.300,759.867,182.028
135.000,17,1621.940,940.383,481.226
135.000,18,1492.075,1024.559,387.184
135.000,19,2332.974,142.649,472.460
135.000,20,1677.414,1217.836,530.559
135.000,21,1175.802,1870.264,285.000
135.000,22,1783.270,1215.157,593.921
135.000,23,542.065,870.723,262.851
135.000,24,311.237,2175.364,460.620
135.000,25,1321.449,1287.883,385.293
135.000,26,1795.796,2003.826,102.575
135.000,27,297.162,21.812,148.146
135.000,28,2009.987,232.347,403.478
135.000,29,371.386,1458.146,101.670
135.000,30,2432.693,1902.525,229.497
135.000,31,236.584,1802.319,432.903
135.000,32,1241.202,20.732,566.933
135.000,33,487.269,901.384,540.377
135.000,34,2166.913,845.733,348.899
135.000,35,1872.094,1529.694,314.945
135.000,36,2105.835,897.940,189.431
135.000,37,1733.278,1065.459,488.199
135.000,38,1738.744,1389.179,515.131
135.000,39,2202.229,1262.804,407.707
135.000,40,2233.434,866.896,544.272
135.000,41,494.012,863.289,319.975
135.000,42,1003.081,992.790,360.837
135.000,43,1145.855,477.102,447.530
135.000,44,1217.824,1111.515,581.240
135.000,45,1638.991,1765.074,485.479
135.000,46,1413.055,1272.865,585.589
135.000,47,374.676,2033.705,193.212
135.000,48,2154.494,67.605,294.201
135.000,49,158.735,1079.741,477.994
135.000,50,1172.448,1478.952,220.342
135.000,51,147.309,305.076,247.950
135.000,52,1142.378,772.229,137.824
135.000,53,1543.788,290.303,248.513
135.000,54,2084.444,559.306,467.018
135.000,55,532.315,2081.364,423.727
135.000,56,369.956,1994.582,118.559
135.000,57,98.829,111.477,170.511
135.000,58,1967.034,124.630,117.399
135.000,59,1012.109,2087.914,176.009
135.000,60,2380.285,388.187,121.483
135.000,61,815.744,434.290,528.722
135.000,62,1101.974,1623.550,583.846
135.000,63,870.339,1053.392,311.951
135.000,64,2318.333,1381.561,337.247
135.000,65,595.053,701.390,368.085
135.000,66,124.513,45.764,570.335
135.000,67,339.563,1790.940,204.519
135.000,68,606.325,832.301,140.215
135.000,69,1338.191,691.951,375.139
135.000,70,2096.414,671.913,515.965
135.000,71,2055.339,954.447,207.467
140.000,0,714.184,875.277,595.066
140.000,1,1567.644,164.305,166.208
140.000,2,1315.204,605.330,147.995
140.000,3,1494.577,2052.393,558.018
140.000,4,2304.535,1666.951,313.447
140.000,5,245.762,717.447,129.761
140.000,6,1867.801,297.617,587.354
140.000,7,12.171,468.560,534.150
140.000,8,2430.798,968.967,317.313
140.000,9,1186.046,747.633,282.095
140.000,10,174.385,131.206,240.077
140.000,11,2099.797,353.976,472.768
140.000,12,2074.252,2003.731,362.797
140.000,13,2320.024,495.198,392.507
140.000,14,331.885,1508.812,404.167
140.000,15,898.644,1759.037,434.933
140.000,16,1073.824,847.630,183.094
140.000,17,1633.075,1036.284,478.736
140.000,18,1568.142,992.283,382.996
140.000,19,2400.044,52.634,475.441
140.000,20,1697.103,1305.895,529.060
140.000,21,1115.340,1812.446,290.177
140.000,22,1862.415,1120.713,591.401
140.000,23,470.275,898.371,260.177
140.000,24,219.103,2107.844,458.350
140.000,25,1230.788,1316.816,390.492
140.000,26,1764.194,2088.513,103.626
140.000,27,438.353,5.690,144.880
140.000,28,2108.124,228.149,400.087
140.000,29,489.968,1539.834,111.578
140.000,30,2499.710,1922.241,233.534
140.000,31,127.822,1810.242,435.186
140.000,32,1165.882,130.426,559.588
140.000,33,414.758,798.848,545.552
140.000,34,2111.950,751.204,352.412
140.000,35,1772.945,1579.536,317.256
140.000,36,2123.807,777.643,192.295
140.000,37,1689.323,1203.823,486.481
140.000,38,1733.343,1295.950,519.893
140.000,39,2195.939,1131.276,407.962
140.000,40,2312.077,879.542,539.424
140.000,41,642.975,859.243,322.653
140.000,42,1001.715,1104.475,358.805
140.000,43,1199.298,569.412,450.036
140.000,44,1353.768,1108.421,572.972
140.000,45,1531.684,1671.658,486.282
140.000,46,1304.109,1229.126,585.973
140.000,47,319.586,2140.531,187.866
140.000,48,2290.979,59.008,289.941
140.000,49,279.208,1138.169,477.289
140.000,50,1204.718,1377.347,220.845
140.000,51,129.511,197.371,252.911
140.000,52,1206.383,713.408,139.037
140.000,53,1533.858,169.319,255.986
140.000,54,2193.196,655.359,462.586
140.000,55,669.053,2055.827,427.050
140.000,56,423.057,2127.081,111.002
140.000,57,158.000,5.009,173.135
140.000,58,2015.876,263.260,111.566
140.000,59,911.613,2005.221,181.078
140.000,60,2512.795,447.929,124.983
140.000,61,933.473,398.625,524.903
140.000,62,1058.075,1554.781,581.145
140.000,63,767.257,1043.197,313.142
140.000,64,2200.130,1366.277,334.190
140.000,65,447.014,709.421,370.291
140.000,66,185.755,16.505,573.810
140.000,67,441.688,1877.170,201.828
140.000,68,631.672,955.960,137.538
140.000,69,1275.593,648.030,379.848
140.000,70,2226.128,694.151,513.872
140.000,71,2160.526,937.397,206.812
145.000,0,641.280,877.250,597.885
145.000,1,1596.152,304.678,165.131
145.000,2,1325.042,480.576,149.309
145.000,3,1424.693,1952.369,560.390
145.000,4,2222.082,1628.417,309.338
145.000,5,175.217,587.159,135.243
145.000,6,1750.763,272.496,588.665
145.000,7,35.172,565.120,536.867
145.000,8,2491.103,1010.190,318.139
145.000,9,1279.174,752.416,282.180
145.000,10,114.669,170.581,241.221
145.000,11,2110.352,462.282,475.145
145.000,12,2154.827,2029.403,363.996
145.000,13,2222.009,501.782,396.620
145.000,14,298.303,1570.773,401.680
145.000,15,986.366,1642.084,438.723
145.000,16,1124.343,938.240,184.207
145.000,17,1632.582,1134.814,474.398
145.000,18,1651.793,984.253,379.657
145.000,19,2468.196,55.536,482.150
145.000,20,1730.806,1383.785,527.719
145.000,21,1076.154,1749.988,293.859
145.000,22,1944.124,1025.811,589.128
145.000,23,401.286,932.791,258.752
145.000,24,116.652,2043.039,453.135
145.000,25,1140.798,1331.902,395.102
145.000,26,1715.426,2156.427,103.711
145.000,27,579.891,7.232,140.623
145.000,28,2197.382,218.989,397.679
145.000,29,605.675,1619.071,116.937
145.000,30,2386.743,1920.756,238.721
145.000,31,16.698,1797.552,435.671
145.000,32,1086.671,233.635,553.857
145.000,33,342.463,699.543,548.511
145.000,34,2046.467,664.901,355.808
145.000,35,1694.987,1661.639,321.642
145.000,36,2134.460,661.185,195.953
145.000,37,1634.150,1337.698,483.218
145.000,38,1730.279,1206.359,523.199
145.000,39,2165.585,996.084,411.007
145.000,40,2395.780,889.616,533.457
145.000,41,779.425,891.754,324.842
145.000,42,1026.795,1220.199,358.968
145.000,43,1239.215,653.490,455.166
145.000,44,1487.004,1086.448,567.066
145.000,45,1432.133,1577.040,484.955
145.000,46,1206.745,1172.827,586.106
145.000,47,253.348,2178.358,180.572
145.000,48,2412.264,14.428,288.197
145.000,49,407.289,1181.817,471.129
145.000,50,1223.802,1265.555,221.935
145.000,51,98.895,91.684,255.890
145.000,52,1267.977,659.729,140.856
145.000,53,1550.329,52.368,262.398
145.000,54,2322.619,720.026,459.859
145.000,55,814.343,2035.902,433.007
145.000,56,461.062,2160.238,105.844
145.000,57,230.811,103.637,175.661
145.000,58,2061.362,400.884,104.423
145.000,59,812.008,1933.411,184.686
145.000,60,2408.548,504.632,132.416
145.000,61,1053.733,369.714,521.850
145.000,62,1012.288,1484.110,578.024
145.000,63,664.730,1030.337,312.750
145.000,64,2085.108,1343.084,334.028
145.000,65,299.724,747.670,371.711
145.000,66,241.509,94.686,575.477
145.000,67,539.911,1976.211,197.820
145.000,68,639.495,1079.034,135.151
145.000,69,1225.969,584.208,385.656
145.000,70,2365.269,717.983,511.590
145.000,71,2256.489,903.112,205.871
150.000,0,562.893,872.992,599.350
150.000,1,1642.415,443.954,168.153
150.000,2,1340.644,354.598,150.713
150.000,3,1373.986,1850.529,564.544
150.000,4,2146.949,1578.972,304.685
150.000,5,117.387,456.980,141.210
150.000,6,1633.096,212.399,589.864
150.000,7,58.081,657.949,539.837
150.000,8,2503.242,1032.075,320.413
150.000,9,1365.580,746.697,280.465
150.000,10,49.493,204.508,243.352
150.000,11,2150.543,562.849,478.519
150.000,12,2233.313,2053.912,365.637
150.000,13,2119.126,510.326,396.699
150.000,14,257.656,1632.171,400.752
150.000,15,1052.564,1508.859,442.550
150.000,16,1169.034,1024.259,184.444
150.000,17,1648.877,1230.230,470.956
150.000,18,1736.743,969.779,376.482
150.000,19,2521.417,138.578,485.107
150.000,20,1767.169,1455.744,525.993
150.000,21,1032.628,1685.890,297.853
150.000,22,2012.912,932.537,588.256
150.000,23,330.053,960.923,260.276
150.000,24,15.083,1990.654,449.917
150.000,25,1063.740,1342.957,398.525
150.000,26,1673.279,2186.894,104.839
150.000,27,725.389,16.925,136.335
150.000,28,2285.480,231.719,396.246
150.000,29,709.260,1706.699,123.009
150.000,30,2276.275,1894.884,241.842
