t_s,node,x,y,z
135.000,26,218.139,195.862,505.703
135.000,27,667.488,2236.821,284.523
135.000,28,1335.007,2009.360,579.395
135.000,29,893.099,344.489,363.851
135.000,30,1139.819,28.473,242.363
135.000,31,598.867,654.868,450.093
135.000,32,139.335,444.373,411.697
135.000,33,491.922,1023.955,131.332
135.000,34,786.174,1585.239,372.150
135.000,35,1007.335,627.875,545.495
135.000,36,804.521,118.798,164.042
135.000,37,1370.598,286.549,196.127
135.000,38,187.168,517.609,279.493
135.000,39,694.158,1487.013,399.952
135.000,40,352.964,475.015,177.608
135.000,41,1340.813,2253.475,579.116
135.000,42,595.132,605.595,120.724
135.000,43,901.394,765.104,432.573
135.000,44,881.773,544.261,221.916
135.000,45,1080.299,2145.223,146.286
135.000,46,325.678,1903.215,542.045
135.000,47,1317.463,960.240,414.155
135.000,48,431.953,583.837,224.410
135.000,49,665.296,668.920,532.174
135.000,50,886.682,17.572,443.834
135.000,51,361.181,1760.301,135.055
135.000,52,331.653,1390.790,464.722
135.000,53,1272.095,390.387,273.829
140.000,0,1185.422,2144.826,435.784
140.000,1,407.790,1676.585,432.246
140.000,2,316.214,2069.123,337.049
140.000,3,950.206,2002.089,500.946
140.000,4,1240.348,1507.220,579.942
140.000,5,770.512,654.765,357.089
140.000,6,647.129,2258.465,473.284
140.000,7,1096.029,1373.703,421.836
140.000,8,662.137,1205.921,439.983
140.000,9,613.580,1558.613,407.957
140.000,10,652.307,1976.520,295.241
140.000,11,912.482,1974.201,110.501
140.000,12,788.778,469.371,240.482
140.000,13,245.236,1079.716,587.723
140.000,14,1107.067,1138.153,577.664
140.000,15,130.193,1890.253,513.902
140.000,16,673.525,799.048,158.260
140.000,17,636.569,1899.618,336.839
140.000,18,129.226,2164.069,138.665
140.000,19,888.077,821.871,469.705
140.000,20,56.923,2085.030,227.740
140.000,21,596.574,411.997,256.489
140.000,22,1104.607,456.409,562.588
140.000,23,1042.580,1076.577,224.429
140.000,24,336.063,1273.172,448.898
140.000,25,228.752,861.273,322.198
140.000,26,242.707,274.120,502.968
140.000,27,532.921,2192.420,284.076
140.000,28,1355.674,1983.277,576.194
140.000,29,903.237,270.019,359.781
140.000,30,1173.623,112.759,239.956
140.000,31,502.428,621.519,450.467
140.000,32,257.327,427.124,408.796
140.000,33,417.564,1111.013,135.836
140.000,34,842.756,1484.082,363.360
140.000,35,904.227,538.341,542.069
140.000,36,861.949,73.609,160.664
140.000,37,1309.882,364.494,197.103
140.000,38,198.646,435.704,282.587
140.000,39,794.431,1531.048,396.101
140.000,40,305.401,334.802,172.384
140.000,41,1222.080,2185.214,581.543
140.000,42,591.319,727.536,123.961
140.000,43,770.917,700.232,438.893
140.000,44,772.175,526.261,228.166
140.000,45,1020.576,2070.430,141.675
140.000,46,293.929,2033.569,539.775
140.000,47,1301.182,905.837,414.108
140.000,48,520.261,612.706,222.828
140.000,49,625.108,580.989,533.045
140.000,50,871.949,142.293,440.704
140.000,51,321.969,1648.871,132.149
140.000,52,269.174,1518.391,465.659
140.000,53,1177.208,336.301,281.030
145.000,0,1278.757,2170.798,432.057
145.000,1,394.721,1754.312,433.605
145.000,2,347.247,2163.106,333.833
145.000,3,875.469,1934.095,500.730
145.000,4,1362.400,1436.781,588.790
145.000,5,821.788,741.874,361.236
145.000,6,770.618,2249.224,471.821
145.000,7,1029.377,1288.803,419.942
145.000,8,743.910,1168.692,441.075
145.000,9,571.561,1666.981,409.824
145.000,10,718.879,2011.222,295.658
145.000,11,798.096,2003.647,114.399
145.000,12,702.332,580.340,244.193
145.000,13,284.628,961.192,592.758
145.000,14,1050.242,1070.044,578.055
145.000,15,194.786,1760.733,507.968
145.000,16,748.637,837.996,153.812
145.000,17,647.897,1999.212,337.002
145.000,18,34.085,2253.070,134.332
145.000,19,941.788,902.804,467.893
145.000,20,124.260,2033.310,228.846
145.000,21,691.671,477.997,249.628
145.000,22,1143.111,382.543,564.359
145.000,23,1133.864,1092.642,227.506
145.000,24,426.357,1333.955,451.958
145.000,25,102.740,796.600,322.816
145.000,26,275.015,346.935,499.678
145.000,27,425.404,2095.760,284.507
145.000,28,1271.092,1969.241,571.934
145.000,29,922.285,198.884,355.713
145.000,30,1206.256,187.302,236.347
145.000,31,410.682,586.405,451.430
145.000,32,363.799,384.909,407.816
145.000,33,357.157,1207.343,137.973
145.000,34,904.038,1388.774,357.954
145.000,35,786.714,476.888,538.377
145.000,36,934.238,35.941,157.115
145.000,37,1257.773,436.164,195.889
145.000,38,224.900,359.930,286.269
145.000,39,892.924,1565.483,394.427
145.000,40,266.548,201.901,167.905
145.000,41,1103.786,2120.872,584.436
145.000,42,602.640,847.638,127.690
145.000,43,633.007,668.705,441.814
145.000,44,669.968,515.572,234.981
145.000,45,950.862,1999.738,138.500
145.000,46,289.292,2168.058,540.637
145.000,47,1158.766,864.024,415.554
145.000,48,607.738,649.804,223.268
145.000,49,566.809,503.768,532.760
145.000,50,870.015,267.088,435.677
145.000,51,319.959,1527.447,128.965
145.000,52,224.684,1660.590,469.240
145.000,53,1073.917,293.196,286.489
150.000,0,1364.721,2221.828,429.403
150.000,1,393.822,1834.292,434.205
150.000,2,395.604,2256.069,328.438
150.000,3,794.305,1881.212,497.113
150.000,4,1276.207,1358.215,595.625
150.000,5,872.891,832.652,365.421
150.000,6,889.063,2250.025,469.914
150.000,7,956.582,1210.441,419.965
150.000,8,830.692,1136.108,444.114
150.000,9,518.601,1769.983,413.668
150.000,10,794.948,2047.327,296.951
150.000,11,696.011,2042.184,118.849
150.000,12,622.029,692.963,249.251
150.000,13,327.665,852.345,595.220
150.000,14,1008.750,996.940,578.015
150.000,15,224.217,1625.581,501.188
150.000,16,813.173,893.278,150.779
150.000,17,660.903,2095.420,339.790
150.000,18,55.698,2181.456,128.906
150.000,19,985.559,989.179,465.614
150.000,20,198.707,1991.308,229.902
150.000,21,782.020,550.433,244.389
150.000,22,1172.474,303.004,563.812
150.000,23,1223.463,1099.733,230.267
150.000,24,510.671,1399.745,453.886
150.000,25,27.173,720.341,325.338
150.000,26,296.004,425.659,495.073
150.000,27,320.135,1996.563,284.283
150.000,28,1193.086,1944.615,571.321
150.000,29,939.682,130.650,352.788
150.000,30,1250.336,264.196,234.181
150.000,31,318.779,548.227,449.576
150.000,32,473.617,377.121,405.254
150.000,33,279.757,1295.959,140.573
150.000,34,972.876,1287.226,353.335
150.000,35,691.446,381.747,536.356
150.000,36,992.709,16.638,153.692
150.000,37,1204.613,511.058,196.371
150.000,38,261.764,289.097,289.375
150.000,39,992.788,1606.506,394.941
150.000,40,227.774,62.991,165.801
150.000,41,983.587,2071.464,586.200
150.000,42,584.219,969.561,132.727
150.000,43,493.718,627.343,446.957
150.000,44,556.538,515.913,242.401
150.000,45,890.644,1924.876,133.938
150.000,46,264.752,2267.156,539.066
150.000,47,1025.105,818.443,414.078
150.000,48,686.244,695.921,220.412
150.000,49,547.709,400.504,531.244
150.000,50,864.091,397.633,432.330
150.000,51,309.029,1412.725,125.511
150.000,52,184.570,1803.903,469.470
150.000,53,970.948,253.890,291.772
155.000,0,1312.905,2265.025,423.447
155.000,1,400.924,1917.841,435.774
155.000,2,428.598,2195.273,326.249
155.000,3,716.326,1825.372,495.235
155.000,4,1149.097,1299.099,593.756
155.000,5,894.269,932.821,368.157
155.000,6,1003.880,2273.705,470.413
155.000,7,896.732,1127.037,416.609
155.000,8,915.329,1114.316,447.374
155.000,9,481.252,1876.060,413.838
155.000,10,870.119,2073.182,299.074
155.000,11,586.864,2062.940,120.690
155.000,12,543.496,815.852,255.539
155.000,13,342.528,744.308,598.934
155.000,14,967.218,915.962,579.194
155.000,15,266.800,1490.636,495.429
155.000,16,878.738,942.606,146.309
155.000,17,676.369,2199.626,340.782
155.000,18,119.018,2068.909,120.363
155.000,19,999.337,1089.069,463.938
155.000,20,271.029,1950.577,230.066
155.000,21,866.852,623.929,242.609
155.000,22,1192.160,220.087,564.077
155.000,23,1308.916,1125.579,234.143
155.000,24,597.045,1466.430,458.384
155.000,25,154.556,651.838,327.045
155.000,26,318.488,507.254,490.540
155.000,27,190.041,1921.542,285.732
155.000,28,1110.849,1937.831,568.501
155.000,29,958.603,57.324,349.774
155.000,30,1270.867,348.902,231.283
155.000,31,238.802,508.279,449.755
155.000,32,592.867,356.107,401.829
155.000,33,209.898,1380.958,142.538
155.000,34,1036.932,1191.413,349.743
155.000,35,570.562,315.467,534.932
155.000,36,1060.673,69.286,150.161
155.000,37,1164.519,594.330,195.986
155.000,38,277.533,207.417,291.262
155.000,39,1091.266,1638.719,392.882
155.000,40,202.411,94.476,160.804
155.000,41,870.111,2004.282,589.498
155.000,42,576.843,1087.349,136.242
155.000,43,353.701,599.534,452.876
155.000,44,448.765,522.189,248.841
155.000,45,825.960,1857.196,129.045
155.000,46,270.026,2136.954,536.297
155.000,47,879.409,787.128,412.917
155.000,48,758.252,750.879,218.309
155.000,49,516.965,294.271,528.792
155.000,50,826.908,524.144,429.125
155.000,51,290.752,1289.377,120.851
155.000,52,163.487,1939.209,467.828
155.000,53,863.270,222.865,299.298
160.000,0,1225.457,2270.859,419.826
160.000,1,399.116,1998.262,437.564
160.000,2,482.730,2108.728,324.258
160.000,3,648.317,1754.312,492.395
160.000,4,1025.161,1223.301,585.748
160.000,5,928.994,1024.440,372.162
160.000,6,1117.548,2244.181,468.457
160.000,7,848.646,1035.740,414.347
160.000,8,996.655,1081.991,446.646
160.000,9,434.984,1987.704,415.368
160.000,10,947.017,2080.007,302.097
160.000,11,471.573,2087.196,121.729
160.000,12,517.522,953.448,261.831
160.000,13,364.802,622.184,595.307
160.000,14,921.638,828.348,579.296
160.000,15,323.263,1359.318,487.347
160.000,16,949.107,998.274,141.074
160.000,17,690.547,2258.248,341.794
160.000,18,198.392,1963.769,111.541
160.000,19,1028.184,1188.905,462.202
160.000,20,333.901,1905.639,230.378
160.000,21,946.533,706.462,237.224
160.000,22,1240.886,149.428,567.441
160.000,23,1361.945,1149.103,237.694
160.000,24,676.801,1533.512,459.597
160.000,25,281.863,599.813,325.473
160.000,26,344.083,594.996,486.129
160.000,27,81.877,1824.202,284.821
160.000,28,1038.757,1900.809,565.831
160.000,29,980.290,26.368,348.316
160.000,30,1299.966,431.745,228.759
160.000,31,150.234,468.563,450.804
160.000,32,716.052,335.429,402.184
160.000,33,127.887,1454.048,143.954
160.000,34,1083.136,1087.320,346.031
160.000,35,454.769,237.235,533.121
160.000,36,1135.168,110.692,147.636
160.000,37,1115.961,673.602,197.419
160.000,38,283.629,121.929,294.066
160.000,39,1192.807,1656.057,390.014
160.000,40,190.789,237.813,156.140
160.000,41,757.292,1940.853,590.423
160.000,42,575.992,1203.860,137.716
160.000,43,210.331,568.960,457.877
160.000,44,342.045,496.386,255.555
160.000,45,770.056,1778.506,122.465
160.000,46,261.207,1999.836,531.577
160.000,47,737.328,745.861,414.915
160.000,48,837.522,785.501,215.136
160.000,49,467.061,202.654,529.062
160.000,50,800.023,646.507,427.573
160.000,51,250.093,1179.476,114.743
160.000,52,90.283,2067.036,467.897
160.000,53,757.721,185.231,303.938
165.000,0,1128.362,2258.037,414.625
165.000,1,396.627,2084.293,438.807
165.000,2,532.357,2017.156,320.707
165.000,3,560.728,1698.352,491.421
165.000,4,937.395,1113.371,579.157
165.000,5,954.545,1121.920,375.959
165.000,6,1239.518,2212.774,468.553
165.000,7,795.368,940.974,415.121
165.000,8,1081.369,1042.480,448.002
165.000,9,377.479,2087.668,418.746
165.000,10,1031.007,2103.612,303.184
165.000,11,359.559,2125.580,126.604
165.000,12,450.610,1082.354,269.359
165.000,13,381.798,508.341,592.712
165.000,14,874.187,754.330,579.166
165.000,15,382.478,1246.442,480.575
165.000,16,1004.710,1059.555,136.779
165.000,17,692.573,2164.929,342.245
165.000,18,282.003,1870.320,105.400
165.000,19,1083.047,1272.756,459.634
165.000,20,419.168,1869.062,231.444
165.000,21,1051.050,752.893,231.974
165.000,22,1258.140,68.410,570.490
165.000,23,1276.825,1168.301,241.228
165.000,24,762.958,1603.413,462.594
165.000,25,409.716,535.812,327.824
165.000,26,361.287,686.316,482.145
165.000,27,58.702,1765.509,283.195
165.000,28,955.250,1874.020,563.377
165.000,29,994.220,99.561,344.338
165.000,30,1340.704,512.922,226.291
165.000,31,51.606,436.549,449.747
165.000,32,832.511,307.060,397.743
165.000,33,27.095,1506.777,145.997
165.000,34,1134.019,981.825,340.576
165.000,35,338.465,157.673,531.991
165.000,36,1204.152,143.463,145.255
165.000,37,1074.755,751.940,197.178
165.000,38,298.545,39.198,295.396
165.000,39,1298.603,1658.396,386.327
165.000,40,186.019,385.234,151.944
165.000,41,640.557,1886.647,593.708
165.000,42,570.293,1312.423,141.581
165.000,43,73.286,524.797,460.310
165.000,44,231.017,491.731,262.105
165.000,45,711.077,1700.719,118.856
165.000,46,245.471,1870.290,529.091
165.000,47,599.997,689.775,417.273
165.000,48,917.124,833.675,213.756
165.000,49,411.735,113.232,528.586
165.000,50,787.967,776.537,421.871
165.000,51,203.651,1070.064,111.252
165.000,52,74.074,2211.737,465.240
165.000,53,651.594,153.198,311.863
170.000,0,1031.331,2233.373,410.676
170.000,1,393.371,2165.972,440.008
170.000,2,560.197,1918.279,316.230
170.000,3,480.471,1644.636,488.449
170.000,4,824.852,1035.698,574.754
170.000,5,994.915,1212.926,378.217
170.000,6,1357.697,2184.335,467.959
170.000,7,747.453,845.223,412.911
170.000,8,1171.551,1016.102,449.348
170.000,9,367.807,2207.749,421.849
170.000,10,1103.819,2134.218,304.526
170.000,11,256.630,2162.622,129.032
170.000,12,356.568,1191.470,278.995
170.000,13,407.664,386.254,587.831
170.000,14,814.031,688.367,580.918
170.000,15,428.410,1112.164,475.256
170.000,16,1060.974,1111.785,132.264
170.000,17,706.062,2067.152,342.592
170.000,18,372.299,1772.615,101.975
170.000,19,1134.660,1354.645,457.087
170.000,20,499.685,1848.418,231.582
170.000,21,1155.861,808.762,224.609
170.000,22,1274.675,22.625,571.441
170.000,23,1188.455,1197.782,244.257
170.000,24,845.426,1671.359,464.707
170.000,25,543.414,478.158,330.778
170.000,26,382.715,775.662,477.541
170.000,27,168.201,1681.891,281.471
170.000,28,868.517,1861.131,560.738
170.000,29,1017.912,163.133,342.261
170.000,30,1383.561,588.554,224.008
170.000,31,57.025,402.102,449.867
170.000,32,947.501,293.591,394.385
170.000,33,47.848,1595.191,149.575
170.000,34,1197.841,888.817,337.684
170.000,35,235.512,74.663,528.330
170.000,36,1270.483,183.208,142.275
170.000,37,1011.272,811.495,197.752
170.000,38,318.454,55.349,298.712
170.000,39,1375.557,1677.630,381.943
170.000,40,161.425,528.977,147.771
170.000,41,526.694,1824.656,598.837
170.000,42,540.345,1424.167,149.390
170.000,43,67.647,474.557,461.053
170.000,44,120.655,488.571,265.803
170.000,45,652.286,1625.008,113.533
170.000,46,214.998,1737.134,527.390
170.000,47,457.720,633.591,419.861
170.000,48,1002.701,858.432,211.088
170.000,49,370.294,13.538,527.569
170.000,50,753.547,900.832,420.430
170.000,51,199.110,950.918,108.570
170.000,52,32.761,2186.483,463.803
170.000,53,556.097,105.480,318.648
175.000,0,930.443,2224.765,406.779
175.000,1,389.348,2246.821,441.418
175.000,2,587.502,1823.739,312.314
175.000,3,410.448,1574.890,487.039
175.000,4,700.782,964.236,567.249
175.000,5,1033.203,1306.769,380.063
175.000,6,1289.896,2168.550,467.738
175.000,7,690.395,751.965,412.495
175.000,8,1255.847,972.676,450.275
175.000,9,329.017,2238.107,423.689
175.000,10,1173.997,2156.103,305.279
175.000,11,153.838,2208.218,133.262
175.000,12,282.181,1312.130,285.578
175.000,13,426.520,263.011,581.340
175.000,14,769.177,619.115,580.732
175.000,15,490.901,993.536,469.863
175.000,16,1126.697,1172.775,130.953
175.000,17,718.701,1966.749,342.524
175.000,18,436.480,1666.692,111.040
175.000,19,1156.287,1450.393,451.857
175.000,20,567.045,1797.877,233.157
175.000,21,1247.810,878.635,218.306
175.000,22,1299.337,103.192,573.109
175.000,23,1098.048,1218.805,249.707
175.000,24,937.798,1728.540,465.860
175.000,25,690.105,443.173,337.168
175.000,26,400.469,872.299,472.277
175.000,27,291.289,1603.435,283.115
175.000,28,791.317,1836.559,557.195
175.000,29,1034.862,229.480,340.101
175.000,30,1347.874,656.773,222.398
175.000,31,153.718,382.084,452.522
175.000,32,1056.272,276.700,392.314
175.000,33,125.886,1679.454,151.305
175.000,34,1255.756,790.500,331.272
175.000,35,120.893,20.344,525.892
175.000,36,1335.395,233.926,140.088
175.000,37,955.218,871.001,196.875
175.000,38,355.798,137.179,300.805
175.000,39,1278.581,1714.416,381.162
175.000,40,133.080,667.990,145.163
175.000,41,421.179,1753.236,596.013
175.000,42,527.500,1543.755,155.514
175.000,43,207.030,436.851,464.513
175.000,44,11.697,465.636,271.329
175.000,45,592.732,1542.505,108.716
175.000,46,168.140,1615.472,524.623
175.000,47,312.844,592.692,419.542
175.000,48,1090.352,885.311,207.056
175.000,49,338.162,97.186,526.648
175.000,50,765.084,1029.258,417.612
175.000,51,167.123,842.586,106.370
175.000,52,11.883,2038.176,464.264
175.000,53,451.518,70.168,323.777
180.000,0,838.661,2219.377,403.745
180.000,1,378.591,2233.160,444.246
180.000,2,630.232,1733.030,309.072
180.000,3,331.015,1527.205,485.473
180.000,4,594.500,878.528,560.863
180.000,5,1080.285,1397.265,383.552
180.000,6,1169.002,2166.770,465.801
180.000,7,631.191,660.095,407.866
180.000,8,1337.988,940.075,453.129
180.000,9,259.814,2150.765,428.691
180.000,10,1256.429,2166.852,307.395
180.000,11,40.626,2246.393,136.541
180.000,12,187.750,1422.023,292.628
180.000,13,470.059,151.414,574.831
180.000,14,731.217,532.123,584.158
180.000,15,553.827,867.323,463.780
180.000,16,1194.270,1227.379,127.604
180.000,17,751.101,1876.827,342.345
180.000,18,526.033,1572.046,116.274
180.000,19,1210.012,1538.510,449.134
180.000,20,649.761,1776.131,233.098
180.000,21,1336.733,936.518,215.003
180.000,22,1313.938,186.483,575.937
180.000,23,1009.176,1236.142,251.975
180.000,24,1010.372,1800.184,469.285
180.000,25,825.491,395.982,337.744
180.000,26,437.260,951.207,467.266
180.000,27,412.528,1526.003,282.848
180.000,28,709.944,1804.341,554.716
180.000,29,1049.775,297.789,335.965
180.000,30,1304.460,735.151,218.553
180.000,31,244.756,352.666,453.210
180.000,32,1166.534,247.683,390.662
180.000,33,202.672,1758.326,154.228
180.000,34,1317.979,699.462,325.482
180.000,35,16.211,94.427,522.667
180.000,36,1363.847,283.271,137.037
180.000,37,893.990,936.918,198.220
180.000,38,374.013,222.042,302.013
180.000,39,1189.638,1764.651,378.624
180.000,40,78.048,811.268,138.052
180.000,41,318.118,1681.320,593.583
180.000,42,524.265,1662.880,158.796
180.000,43,348.897,406.380,469.514
180.000,44,92.959,426.530,277.749
180.000,45,534.748,1461.762,102.633
180.000,46,153.076,1492.177,523.609
180.000,47,169.998,546.651,422.544
180.000,48,1173.148,907.217,203.300
180.000,49,310.224,204.537,527.390
180.000,50,756.417,1154.486,413.054
180.000,51,135.228,725.649,104.020
180.000,52,55.249,1903.327,466.652
180.000,53,357.136,23.002,327.217
185.000,0,753.641,2184.751,399.261
185.000,1,380.013,2157.502,446.292
185.000,2,666.885,1641.973,304.381
185.000,3,260.010,1465.406,484.652
185.000,4,465.488,810.867,552.625
185.000,5,1128.899,1479.461,387.898
185.000,6,1049.112,2141.104,466.694
185.000,7,581.554,564.505,402.510
185.000,8,1355.443,908.931,455.049
185.000,9,209.648,2058.295,431.821
185.000,10,1334.582,2196.352,309.024
185.000,11,85.520,2278.327,140.859
185.000,12,122.260,1550.450,297.256
185.000,13,497.826,33.810,569.520
185.000,14,682.712,464.243,585.439
185.000,15,619.978,746.222,460.161
185.000,16,1265.980,1278.248,123.285
185.000,17,769.476,1781.825,344.753
185.000,18,599.225,1463.355,122.439
185.000,19,1240.537,1638.115,445.725
185.000,20,720.523,1734.335,234.491
185.000,21,1323.958,996.671,210.806
185.000,22,1339.840,268.440,578.426
185.000,23,928.282,1274.318,254.060
185.000,24,1101.893,1866.925,471.226
185.000,25,945.409,325.029,340.458
185.000,26,457.092,1037.529,463.344
185.000,27,531.536,1436.323,282.469
185.000,28,624.049,1796.490,553.043
185.000,29,1073.320,367.390,333.558
185.000,30,1280.738,820.004,215.218
185.000,31,334.632,330.681,452.864
185.000,32,1282.155,231.432,388.726
185.000,33,254.747,1854.164,160.173
185.000,34,1369.625,592.596,323.028
185.000,35,147.876,139.663,520.242
185.000,36,1307.013,341.110,134.564
185.000,37,847.216,1019.170,199.617
185.000,38,383.968,303.748,305.631
185.000,39,1091.564,1800.270,376.109
185.000,40,29.551,949.992,130.216
185.000,41,209.200,1609.196,585.972
185.000,42,510.856,1790.096,159.913
185.000,43,494.324,383.114,476.056
185.000,44,204.513,416.435,285.344
185.000,45,496.433,1375.991,104.266
185.000,46,143.156,1364.423,521.518
185.000,47,29.514,483.228,425.213
185.000,48,1254.905,940.110,201.969
185.000,49,287.376,305.501,525.298
185.000,50,756.020,1283.399,410.241
185.000,51,113.224,610.582,101.813
185.000,52,96.416,1761.166,468.250
185.000,53,264.317,18.191,334.082
190.000,0,658.004,2141.051,391.669
190.000,1,371.582,2074.250,449.180
190.000,2,721.980,1553.418,300.668
190.000,3,195.368,1384.322,483.226
190.000,4,345.079,732.127,545.646
190.000,5,1176.296,1564.464,388.585
190.000,6,935.067,2129.500,463.394
190.000,7,537.110,466.843,399.110
190.000,8,1264.464,886.614,454.749
190.000,9,169.994,1957.786,433.496
190.000,10,1354.825,2219.563,309.447
190.000,11,198.970,2249.855,145.693
190.000,12,54.319,1671.200,304.657
190.000,13,545.958,96.333,566.587
190.000,14,638.524,395.889,586.210
190.000,15,682.530,629.441,455.754
190.000,16,1337.548,1323.326,119.401
190.000,17,797.700,1691.016,346.173
190.000,18,679.140,1362.926,129.257
190.000,19,1273.949,1733.033,442.016
190.000,20,792.068,1693.221,233.190
190.000,21,1230.763,1061.690,208.262
190.000,22,1373.714,339.968,579.112
190.000,23,851.899,1320.492,258.281
190.000,24,1209.699,1917.018,472.374
190.000,25,1066.146,238.801,343.790
190.000,26,473.713,1125.289,459.801
190.000,27,644.920,1336.280,283.937
190.000,28,539.599,1785.665,550.716
190.000,29,1098.451,440.218,330.109
190.000,30,1247.708,896.370,212.467
190.000,31,421.878,295.791,452.104
190.000,32,1376.343,220.043,386.661
190.000,33,319.412,1946.447,160.871
190.000,34,1344.644,492.330,316.931
190.000,35,267.253,206.759,519.022
190.000,36,1236.944,384.094,131.464
190.000,37,805.561,1097.537,199.444
190.000,38,408.907,387.777,308.310
190.000,39,991.525,1824.722,374.307
190.000,40,27.485,1086.630,122.048
190.000,41,89.644,1559.880,581.697
190.000,42,500.787,1909.273,162.479
190.000,43,621.971,311.367,478.273
190.000,44,312.725,405.018,292.731
190.000,45,438.023,1299.174,108.849
190.000,46,140.132,1230.640,519.458
190.000,47,103.959,432.580,424.411
190.000,48,1341.517,964.454,202.087
190.000,49,214.948,386.139,526.032
190.000,50,752.340,1409.770,409.218
190.000,51,100.842,496.529,104.057
190.000,52,101.516,1617.569,469.748
190.000,53,179.743,74.213,339.838
195.000,0,562.796,2119.800,387.645
195.000,1,351.255,2000.792,451.246
195.000,2,778.283,1470.097,296.688
195.000,3,136.783,1306.120,481.498
195.000,4,229.812,650.395,540.810
195.000,5,1218.842,1658.717,391.954
195.000,6,817.207,2110.465,464.371
195.000,7,475.087,378.933,396.958
195.000,8,1183.071,836.472,458.190
195.000,9,123.780,1861.807,436.915
195.000,10,1284.916,2248.286,310.463
195.000,11,307.100,2219.101,149.300
195.000,12,20.573,1793.116,308.338
195.000,13,581.625,214.249,559.627
195.000,14,591.045,320.910,589.905
195.000,15,767.487,515.429,447.835
195.000,16,1354.753,1377.979,115.320
195.000,17,806.970,1592.563,349.617
195.000,18,776.566,1278.946,135.907
195.000,19,1310.922,1821.834,437.649
195.000,20,863.542,1655.310,234.488
195.000,21,1136.407,1114.483,204.966
195.000,22,1383.470,426.247,580.614
195.000,23,761.556,1340.176,264.154
195.000,24,1301.640,1977.586,472.076
195.000,25,1185.880,164.837,347.842
195.000,26,489.883,1218.380,454.338
195.000,27,760.840,1264.371,281.915
195.000,28,456.082,1777.943,547.693
195.000,29,1104.160,515.746,325.663
195.000,30,1205.094,973.322,209.280
195.000,31,509.597,254.308,453.026
195.000,32,1257.432,199.480,386.655
195.000,33,382.933,2043.482,163.086
195.000,34,1290.149,384.245,312.010
195.000,35,382.623,294.033,516.148
195.000,36,1193.688,444.715,128.058
195.000,37,753.732,1174.086,198.667
195.000,38,430.562,472.453,308.737
195.000,39,891.370,1875.561,374.757
195.000,40,52.200,1229.038,117.880
195.000,41,37.813,1501.702,581.327
195.000,42,493.751,2030.933,165.428
195.000,43,766.128,279.550,479.484
195.000,44,422.999,399.330,301.006
195.000,45,381.228,1226.853,112.149
195.000,46,146.386,1100.164,513.208
195.000,47,239.489,371.213,427.152
195.000,48,1340.944,1012.756,200.510
195.000,49,150.676,468.246,526.165
195.000,50,731.470,1542.276,404.467
195.000,51,84.576,374.090,107.842
195.000,52,128.610,1471.274,467.995
195.000,53,78.371,110.380,342.841
200.000,0,471.178,2090.224,383.635
200.000,1,344.414,1921.054,450.706
200.000,2,834.045,1378.458,293.280
200.000,3,52.314,1256.730,479.432
200.000,4,120.147,560.889,535.123
200.000,5,1275.050,1745.177,396.001
200.000,6,700.419,2102.205,461.679
200.000,7,426.123,288.118,393.940
200.000,8,1105.253,790.281,460.607
200.000,9,99.296,1755.418,438.551
200.000,10,1212.843,2271.524,310.777
200.000,11,410.223,2183.370,153.208
200.000,12,88.901,1930.612,316.869
200.000,13,633.640,328.937,552.072
200.000,14,550.441,240.552,591.853
200.000,15,810.367,376.850,440.557
200.000,16,1282.644,1435.032,112.150
200.000,17,794.130,1492.392,354.305
200.000,18,860.470,1174.669,139.177
200.000,19,1349.115,1912.609,435.792
200.000,20,930.008,1600.503,236.843
200.000,21,1052.963,1188.170,197.576
200.000,22,1362.381,498.313,582.876
200.000,23,668.143,1347.734,267.559
200.000,24,1370.025,2040.761,475.184
200.000,25,1310.483,91.141,348.557
200.000,26,519.759,1306.440,451.457
200.000,27,862.704,1166.268,280.055
200.000,28,373.734,1758.562,545.061
200.000,29,1123.717,590.731,321.509
200.000,30,1176.536,1054.262,205.944
200.000,31,596.302,212.354,453.352
200.000,32,1141.424,200.761,385.091
200.000,33,458.931,2130.751,167.290
200.000,34,1230.772,283.358,306.799
200.000,35,495.659,379.905,514.594
200.000,36,1135.686,497.870,125.814
200.000,37,693.737,1244.805,198.354
200.000,38,450.082,553.225,310.851
200.000,39,796.434,1902.130,371.287
200.000,40,99.332,1370.657,108.123
200.000,41,133.436,1413.638,578.137
200.000,42,484.745,2148.715,167.907
200.000,43,906.592,245.097,482.888
200.000,44,536.563,404.211,308.269
200.000,45,312.212,1158.853,115.094
200.000,46,106.230,974.562,511.049
200.000,47,372.875,303.026,430.432
200.000,48,1260.059,1055.973,199.970
200.000,49,93.058,556.662,524.513
200.000,50,695.875,1672.925,402.073
200.000,51,62.658,253.020,110.703
200.000,52,180.443,1340.387,470.150
200.000,53,24.052,154.840,348.118
205.000,0,386.413,2044.945,380.875
205.000,1,321.346,1845.270,451.902
205.000,2,880.471,1289.254,288.254
205.000,3,19.733,1183.494,476.477
205.000,4,26.798,484.376,528.191
205.000,5,1326.194,1833.425,397.520
205.000,6,581.685,2097.756,459.578
205.000,7,381.788,192.208,392.931
205.000,8,1026.315,752.549,463.380
205.000,9,81.408,1649.104,436.848
205.000,10,1132.351,2273.516,312.361
205.000,11,527.798,2171.210,155.917
205.000,12,147.883,2062.492,325.672
205.000,13,654.900,447.986,547.364
