t_s,node,x,y,z
240.000,21,113.042,144.239,446.757
240.000,22,655.438,2001.152,535.768
240.000,23,274.856,94.100,251.118
240.000,24,769.209,392.548,151.691
240.000,25,72.291,306.503,106.446
240.000,26,227.813,288.902,569.599
240.000,27,542.292,255.409,508.312
240.000,28,957.790,659.243,232.745
240.000,29,370.954,1149.783,360.746
240.000,30,120.259,1250.563,474.150
245.000,0,631.188,1173.268,456.167
245.000,1,766.231,1226.115,562.634
245.000,2,91.404,1925.436,285.001
245.000,3,685.012,1704.928,529.281
245.000,4,438.543,183.127,406.687
245.000,5,426.797,1880.058,516.941
245.000,6,684.384,1240.299,135.743
245.000,7,994.549,564.618,285.888
245.000,8,500.286,291.711,466.916
245.000,9,829.696,1998.213,313.006
245.000,10,559.769,1949.365,221.428
245.000,11,910.773,1752.683,331.093
245.000,12,741.186,804.328,484.149
245.000,13,41.983,1623.437,482.310
245.000,14,360.228,1827.376,529.900
245.000,15,88.113,1961.765,220.290
245.000,16,56.168,1523.611,537.809
245.000,17,912.426,1026.117,505.022
245.000,18,909.422,1998.110,319.674
245.000,19,654.311,1989.877,283.520
245.000,20,542.355,359.807,410.641
245.000,21,171.669,60.834,444.123
245.000,22,682.165,2015.439,539.341
245.000,23,183.817,158.456,251.929
245.000,24,855.681,308.790,145.611
245.000,25,154.786,272.028,105.689
245.000,26,178.296,392.929,565.810
245.000,27,660.614,202.989,512.931
245.000,28,990.517,581.134,235.702
245.000,29,230.254,1106.847,365.631
245.000,30,131.997,1330.531,472.437
250.000,0,719.593,1102.498,448.872
250.000,1,879.984,1304.769,560.843
250.000,2,13.367,2009.888,279.395
250.000,3,658.009,1558.360,534.323
250.000,4,301.801,221.002,398.724
250.000,5,437.789,1978.930,513.756
250.000,6,789.266,1202.413,135.493
250.000,7,971.851,479.230,289.820
250.000,8,418.282,281.693,472.513
250.000,9,837.521,1904.911,317.949
250.000,10,467.732,1886.789,221.761
250.000,11,926.217,1614.054,327.803
250.000,12,805.518,733.281,482.693
250.000,13,20.417,1713.354,477.366
250.000,14,378.783,1724.993,526.665
250.000,15,171.163,2023.448,220.199
250.000,16,14.038,1416.882,544.326
250.000,17,983.565,1085.402,511.107
250.000,18,882.491,1999.221,323.326
250.000,19,782.130,1954.581,277.670
250.000,20,461.066,413.586,407.524
250.000,21,248.437,14.324,436.582
250.000,22,694.212,1918.864,541.355
250.000,23,93.140,223.865,251.597
250.000,24,964.882,259.083,142.940
250.000,25,250.752,251.301,105.205
250.000,26,121.898,492.562,563.151
250.000,27,763.476,125.004,510.550
250.000,28,989.974,500.049,240.635
250.000,29,90.271,1082.298,373.281
250.000,30,158.093,1409.519,471.306
255.000,0,798.541,1005.150,442.467
255.000,1,989.159,1379.654,560.230
255.000,2,124.879,2046.253,272.687
255.000,3,590.540,1433.235,536.607
255.000,4,163.620,239.950,391.252
255.000,5,428.737,2057.014,511.471
255.000,6,893.559,1152.364,135.172
255.000,7,937.143,397.037,291.394
255.000,8,341.511,272.605,477.827
255.000,9,867.928,1799.798,324.296
255.000,10,364.426,1839.405,221.508
255.000,11,929.659,1480.401,327.668
255.000,12,872.621,645.102,482.981
255.000,13,70.726,1805.436,476.625
255.000,14,387.820,1626.347,521.774
255.000,15,240.096,2009.889,217.142
255.000,16,36.552,1314.858,551.064
255.000,17,857.786,1142.227,509.755
255.000,18,876.405,1880.095,328.925
255.000,19,907.880,1897.034,273.982
255.000,20,374.472,463.282,406.008
255.000,21,313.053,93.175,430.780
255.000,22,737.450,1830.372,543.667
255.000,23,10.686,289.264,252.366
255.000,24,951.136,200.753,139.896
255.000,25,347.833,224.938,104.647
255.000,26,95.870,603.575,559.666
255.000,27,871.267,51.871,514.049
255.000,28,934.768,431.506,244.711
255.000,29,57.581,1047.311,380.907
255.000,30,157.905,1487.274,468.904
260.000,0,879.671,924.075,436.177
260.000,1,914.774,1451.836,557.993
260.000,2,255.053,2001.144,268.155
260.000,3,534.533,1297.063,539.039
260.000,4,27.569,267.302,386.317
260.000,5,415.941,1958.065,510.099
260.000,6,989.557,1092.784,135.154
260.000,7,886.092,321.309,291.434
260.000,8,270.830,253.029,482.767
260.000,9,885.057,1696.673,326.789
260.000,10,258.326,1799.668,222.943
260.000,11,918.709,1340.222,326.958
260.000,12,949.572,572.937,485.751
260.000,13,122.429,1894.782,473.487
260.000,14,427.011,1532.582,517.699
260.000,15,308.242,1919.723,220.748
260.000,16,84.034,1213.158,556.318
260.000,17,719.533,1174.792,509.073
260.000,18,871.889,1751.597,332.367
260.000,19,983.871,1835.528,268.977
260.000,20,286.476,507.208,403.386
260.000,21,386.956,162.719,426.497
260.000,22,755.547,1730.030,544.237
260.000,23,94.158,359.961,252.545
260.000,24,835.392,146.819,133.850
260.000,25,440.509,191.022,104.553
260.000,26,62.010,716.564,558.101
260.000,27,977.786,21.722,517.463
260.000,28,870.491,360.315,247.090
260.000,29,202.194,985.730,391.130
260.000,30,170.757,1567.153,466.588
265.000,0,953.307,835.711,435.202
265.000,1,800.389,1516.893,557.517
265.000,2,357.920,1923.438,263.115
265.000,3,480.993,1151.640,546.771
265.000,4,100.429,309.687,380.922
265.000,5,414.278,1863.146,510.465
265.000,6,924.711,1046.951,132.102
265.000,7,863.565,236.722,292.482
265.000,8,203.417,219.871,486.337
265.000,9,895.395,1598.103,329.665
265.000,10,178.520,1722.286,222.666
265.000,11,911.213,1198.785,329.633
265.000,12,1012.526,486.217,486.047
265.000,13,184.997,1978.708,470.650
265.000,14,444.470,1435.304,513.396
265.000,15,381.997,1844.350,222.212
265.000,16,115.883,1102.598,562.898
265.000,17,587.888,1223.123,513.488
265.000,18,841.968,1629.830,337.568
265.000,19,856.430,1790.944,264.305
265.000,20,203.552,549.235,401.888
265.000,21,460.893,236.463,421.308
265.000,22,779.295,1635.704,543.689
265.000,23,176.761,425.656,251.239
265.000,24,727.768,70.928,128.623
265.000,25,529.400,180.545,106.317
265.000,26,7.010,813.050,554.676
265.000,27,931.020,94.107,520.834
265.000,28,828.121,275.985,249.888
265.000,29,343.210,946.235,400.082
265.000,30,177.865,1640.592,463.560
270.000,0,990.604,743.446,432.163
270.000,1,703.415,1602.574,559.320
270.000,2,470.022,1857.136,257.731
270.000,3,411.944,1027.644,554.183
270.000,4,226.607,349.110,372.309
270.000,5,433.120,1763.286,504.853
270.000,6,817.177,1014.107,132.723
270.000,7,829.109,158.141,292.122
270.000,8,121.086,194.698,491.681
270.000,9,904.231,1491.954,332.192
270.000,10,79.058,1665.875,223.265
270.000,11,913.395,1059.401,328.741
270.000,12,965.955,402.126,485.576
270.000,13,232.532,2062.520,468.400
270.000,14,446.612,1339.510,508.770
270.000,15,460.794,1766.902,221.431
270.000,16,182.452,1023.505,567.230
270.000,17,467.112,1293.188,517.296
270.000,18,824.952,1500.982,339.541
270.000,19,723.791,1755.256,259.247
270.000,20,122.378,602.035,401.959
270.000,21,530.432,304.351,415.832
270.000,22,797.679,1532.061,541.708
270.000,23,241.301,519.204,253.725
270.000,24,616.154,13.312,126.141
270.000,25,613.329,128.021,106.831
270.000,26,12.627,928.475,552.059
270.000,27,834.314,187.994,522.167
270.000,28,773.561,204.511,251.719
270.000,29,486.626,915.535,407.745
270.000,30,188.357,1718.733,461.288
275.000,0,915.870,652.541,426.834
275.000,1,581.401,1668.576,558.885
275.000,2,585.525,1797.483,250.965
275.000,3,369.129,879.656,559.576
275.000,4,348.799,404.151,367.410
275.000,5,429.171,1662.496,499.387
275.000,6,712.018,974.669,132.721
275.000,7,780.528,87.601,293.671
275.000,8,43.928,182.747,494.139
275.000,9,935.034,1383.578,338.952
275.000,10,40.176,1620.206,223.757
275.000,11,934.380,916.883,330.027
275.000,12,924.164,310.137,486.554
275.000,13,278.659,1978.143,464.365
275.000,14,482.549,1241.453,505.082
275.000,15,543.632,1688.730,219.324
275.000,16,238.904,936.714,571.918
275.000,17,338.529,1361.834,520.921
275.000,18,819.237,1376.554,345.013
275.000,19,605.941,1686.346,252.516
275.000,20,26.976,641.337,401.294
275.000,21,583.056,391.019,410.339
275.000,22,826.070,1440.395,540.943
275.000,23,333.880,576.223,254.476
275.000,24,520.564,55.711,124.009
275.000,25,712.284,118.818,104.803
275.000,26,40.722,1038.680,547.760
275.000,27,733.863,271.541,524.175
275.000,28,740.309,128.450,256.499
275.000,29,617.396,865.776,411.229
275.000,30,199.253,1790.461,459.470
280.000,0,837.664,568.530,423.780
280.000,1,471.973,1754.460,560.548
280.000,2,707.163,1761.549,245.284
280.000,3,309.959,744.649,562.765
280.000,4,475.064,433.208,359.765
280.000,5,433.861,1566.035,493.395
280.000,6,612.937,926.920,132.930
280.000,7,748.750,2.566,295.548
280.000,8,30.218,165.754,496.653
280.000,9,991.870,1294.758,343.481
280.000,10,149.131,1586.260,226.744
280.000,11,948.836,775.606,326.814
280.000,12,855.608,234.513,488.614
280.000,13,309.469,1883.816,461.162
280.000,14,497.782,1147.678,501.415
280.000,15,624.561,1623.867,219.277
280.000,16,280.761,833.640,575.468
280.000,17,204.337,1385.430,526.469
280.000,18,786.617,1257.795,349.569
280.000,19,479.080,1626.150,246.163
280.000,20,79.983,678.771,399.139
280.000,21,643.262,471.041,405.983
280.000,22,839.984,1337.233,539.160
280.000,23,417.198,642.574,254.988
280.000,24,421.432,133.662,118.541
280.000,25,804.380,93.454,102.169
280.000,26,61.014,1149.158,546.301
280.000,27,635.419,362.556,526.998
280.000,28,682.422,57.822,260.509
280.000,29,751.422,806.945,418.083
280.000,30,205.566,1856.316,457.077
285.000,0,754.079,489.485,418.198
285.000,1,368.327,1828.339,561.492
285.000,2,827.262,1741.176,241.271
285.000,3,265.074,610.504,568.420
285.000,4,609.289,431.671,355.123
285.000,5,429.800,1459.864,488.099
285.000,6,504.337,902.031,133.214
285.000,7,708.907,85.474,296.355
285.000,8,94.923,147.748,500.302
285.000,9,993.618,1201.149,349.374
285.000,10,250.856,1526.059,226.965
285.000,11,953.901,637.947,323.747
285.000,12,803.201,142.637,486.896
285.000,13,352.237,1797.999,458.183
285.000,14,540.657,1054.073,496.183
285.000,15,704.668,1558.406,219.063
285.000,16,330.875,742.624,581.831
285.000,17,68.974,1421.917,531.632
285.000,18,732.359,1149.376,355.598
285.000,19,362.729,1555.217,241.145
285.000,20,161.539,727.231,398.013
285.000,21,683.578,559.919,402.334
285.000,22,847.102,1233.156,539.773
285.000,23,486.673,726.061,254.085
285.000,24,324.113,210.552,114.985
285.000,25,902.225,61.017,101.740
285.000,26,73.191,1267.201,543.065
285.000,27,529.760,437.759,532.383
285.000,28,631.077,16.684,261.400
285.000,29,889.393,746.087,418.986
285.000,30,232.589,1925.115,453.885
290.000,0,699.970,378.326,414.054
290.000,1,249.506,1892.734,565.062
290.000,2,942.464,1687.957,237.529
290.000,3,206.276,476.774,573.479
290.000,4,743.157,476.859,347.109
290.000,5,438.089,1355.085,484.939
290.000,6,407.406,850.017,133.669
290.000,7,661.053,163.145,298.863
290.000,8,169.017,140.683,502.609
290.000,9,984.683,1096.155,352.103
290.000,10,349.770,1464.260,227.458
290.000,11,994.788,498.264,323.713
290.000,12,732.631,66.806,485.999
290.000,13,383.253,1710.038,453.949
290.000,14,563.127,948.003,490.275
290.000,15,797.137,1495.409,218.408
290.000,16,382.708,646.496,584.231
290.000,17,63.385,1460.122,536.420
290.000,18,720.388,1018.749,359.587
290.000,19,230.228,1532.164,234.445
290.000,20,250.671,771.509,395.503
290.000,21,745.325,630.924,395.434
290.000,22,837.487,1136.653,540.541
290.000,23,572.138,805.682,254.967
290.000,24,214.729,279.545,114.546
290.000,25,1004.601,57.603,100.982
290.000,26,78.408,1386.566,539.972
290.000,27,435.678,529.282,538.559
290.000,28,595.538,98.906,265.024
290.000,29,987.174,688.946,421.341
290.000,30,263.402,1991.734,451.190
295.000,0,606.976,312.996,410.614
295.000,1,152.461,1989.699,569.685
295.000,2,955.757,1628.007,234.723
295.000,3,161.014,339.228,577.029
295.000,4,866.776,528.720,340.218
295.000,5,421.842,1255.627,482.857
295.000,6,317.524,789.370,135.245
295.000,7,621.428,237.806,300.968
295.000,8,249.621,121.084,506.424
295.000,9,986.594,1003.783,356.424
295.000,10,437.065,1404.100,227.093
295.000,11,997.182,349.376,324.048
295.000,12,680.837,28.598,487.393
295.000,13,444.412,1635.992,449.267
295.000,14,597.521,849.575,487.337
295.000,15,878.616,1427.602,217.168
295.000,16,426.416,543.981,584.815
295.000,17,198.586,1499.435,542.129
295.000,18,682.955,899.876,363.141
295.000,19,109.688,1479.627,227.989
295.000,20,342.238,801.610,393.031
295.000,21,813.486,704.216,390.933
295.000,22,850.515,1040.303,542.239
295.000,23,666.225,866.279,254.414
295.000,24,109.120,357.240,110.566
295.000,25,922.677,52.620,100.327
295.000,26,121.720,1499.972,536.131
295.000,27,319.895,601.470,539.479
295.000,28,561.740,188.881,270.104
295.000,29,845.351,639.092,426.359
295.000,30,291.834,2063.022,450.510
