t_s,node,x,y,z
150.000,31,183.105,1490.507,271.307
150.000,32,997.745,1840.940,461.751
150.000,33,897.025,398.044,146.554
150.000,34,652.682,385.118,181.869
150.000,35,398.678,793.024,290.233
150.000,36,316.137,1746.731,554.462
150.000,37,486.763,391.888,224.485
150.000,38,859.725,1569.161,574.346
150.000,39,227.038,695.762,353.437
150.000,40,567.128,628.244,388.154
150.000,41,485.217,1858.135,423.591
150.000,42,142.367,1210.975,442.991
150.000,43,524.830,1222.991,466.249
150.000,44,402.503,1271.188,380.267
150.000,45,267.484,634.190,574.316
150.000,46,751.254,80.209,358.693
150.000,47,210.151,729.377,559.848
150.000,48,374.531,1618.877,227.809
155.000,0,50.963,366.426,201.992
155.000,1,747.743,784.425,236.028
155.000,2,65.929,489.121,392.644
155.000,3,621.962,339.974,195.780
155.000,4,861.889,1426.070,377.870
155.000,5,223.702,1254.224,538.571
155.000,6,59.374,1496.484,483.805
155.000,7,449.647,664.798,152.213
155.000,8,833.314,1096.115,116.755
155.000,9,121.948,656.260,261.738
155.000,10,1048.450,653.158,410.406
155.000,11,757.161,102.180,487.769
155.000,12,1026.885,162.294,532.353
155.000,13,656.293,240.026,133.542
155.000,14,89.430,694.711,120.349
155.000,15,124.859,1561.705,191.159
155.000,16,40.464,769.855,578.149
155.000,17,967.573,796.569,521.387
155.000,18,545.396,32.246,538.945
155.000,19,831.332,1326.416,388.038
155.000,20,517.835,791.126,115.213
155.000,21,420.502,732.268,351.634
155.000,22,793.640,434.066,162.586
155.000,23,1017.522,1283.747,113.623
155.000,24,985.638,1220.357,187.535
155.000,25,1026.740,815.281,587.922
155.000,26,991.281,1735.491,531.688
155.000,27,711.156,1537.764,367.819
155.000,28,278.088,759.412,211.420
155.000,29,509.964,581.634,432.327
155.000,30,276.064,340.576,110.449
155.000,31,54.689,1505.981,264.033
155.000,32,1051.563,1835.851,455.274
155.000,33,973.333,294.516,149.028
155.000,34,644.498,526.501,182.823
155.000,35,334.045,658.864,284.728
155.000,36,441.038,1816.986,563.422
155.000,37,507.794,540.920,228.699
155.000,38,975.831,1600.944,581.041
155.000,39,218.387,794.112,354.595
155.000,40,658.697,647.129,386.845
155.000,41,598.767,1760.864,432.609
155.000,42,193.219,1161.501,443.922
155.000,43,447.697,1250.968,465.141
155.000,44,433.070,1400.968,381.944
155.000,45,186.429,565.947,579.248
155.000,46,751.192,39.446,359.963
155.000,47,315.533,690.301,555.736
155.000,48,307.799,1710.309,220.149
160.000,0,93.901,470.161,200.116
160.000,1,629.429,751.542,235.594
160.000,2,133.237,562.048,390.199
160.000,3,695.755,365.760,197.407
160.000,4,867.775,1575.398,366.539
160.000,5,257.821,1333.070,541.206
160.000,6,186.425,1509.690,486.545
160.000,7,452.923,744.499,157.214
160.000,8,896.952,1038.609,116.356
160.000,9,76.858,773.370,260.224
160.000,10,997.595,786.296,405.219
160.000,11,647.210,176.250,485.827
160.000,12,1012.173,306.866,535.826
160.000,13,719.664,170.769,138.442
160.000,14,158.240,696.365,119.327
160.000,15,104.920,1472.432,186.414
160.000,16,6.394,654.696,580.466
160.000,17,1002.393,713.955,517.960
160.000,18,571.618,120.236,540.576
160.000,19,777.872,1185.183,394.653
160.000,20,492.696,698.302,113.341
160.000,21,530.545,692.199,352.549
160.000,22,697.658,379.126,157.454
160.000,23,1032.390,1141.799,117.455
160.000,24,975.560,1067.116,188.973
160.000,25,1007.209,821.416,584.604
160.000,26,841.105,1755.173,526.670
160.000,27,641.201,1417.467,368.990
160.000,28,163.453,699.259,210.214
160.000,29,514.304,497.218,436.797
160.000,30,364.320,262.982,105.307
160.000,31,80.196,1541.075,256.888
160.000,32,969.763,1792.023,451.257
160.000,33,1043.640,193.772,151.284
160.000,34,582.881,652.240,184.390
160.000,35,272.044,517.719,278.375
160.000,36,582.294,1832.403,573.085
160.000,37,582.413,667.353,230.222
160.000,38,1060.682,1658.546,587.361
160.000,39,187.445,885.416,355.553
160.000,40,753.646,668.519,387.995
160.000,41,725.635,1692.800,439.359
160.000,42,237.402,1104.820,445.841
160.000,43,371.735,1264.630,465.112
160.000,44,504.233,1510.005,386.172
160.000,45,83.475,508.163,585.062
160.000,46,737.795,136.223,359.201
160.000,47,429.293,679.713,549.443
160.000,48,255.396,1802.036,214.191
165.000,0,139.064,576.402,197.510
165.000,1,517.368,704.911,236.926
165.000,2,173.297,641.702,389.042
165.000,3,776.129,393.101,198.633
165.000,4,871.997,1726.474,353.005
165.000,5,296.879,1408.139,543.388
165.000,6,306.959,1534.497,494.296
165.000,7,469.488,827.226,163.771
165.000,8,960.286,980.702,115.343
165.000,9,16.357,879.627,258.004
165.000,10,945.514,923.371,403.804
165.000,11,529.654,225.652,482.718
165.000,12,989.708,453.460,541.319
165.000,13,772.762,92.872,142.279
165.000,14,227.283,690.264,116.730
165.000,15,98.405,1387.338,182.367
165.000,16,4.545,529.190,581.778
165.000,17,1037.967,636.806,516.275
165.000,18,610.075,207.255,541.755
165.000,19,715.893,1048.478,400.336
165.000,20,467.264,603.552,110.818
165.000,21,646.925,660.317,351.744
165.000,22,587.286,333.490,151.883
165.000,23,1008.123,1001.723,118.251
165.000,24,955.050,916.572,191.601
165.000,25,892.476,834.938,582.333
165.000,26,689.974,1771.359,518.541
165.000,27,560.317,1307.250,371.338
165.000,28,52.158,627.281,208.736
165.000,29,525.528,411.628,441.202
165.000,30,448.966,187.180,102.989
165.000,31,206.315,1612.397,249.718
165.000,32,894.114,1750.547,446.458
165.000,33,1029.144,92.350,154.344
165.000,34,510.298,773.465,184.497
165.000,35,219.171,380.724,271.523
165.000,36,719.087,1758.286,575.927
165.000,37,669.088,784.251,229.695
165.000,38,939.322,1653.795,590.066
165.000,39,150.102,976.961,355.030
165.000,40,853.863,684.001,391.484
165.000,41,832.243,1596.598,444.689
165.000,42,274.152,1040.932,446.017
165.000,43,290.088,1250.439,465.764
165.000,44,573.278,1620.965,388.098
165.000,45,36.248,460.683,591.479
165.000,46,722.425,232.141,358.626
165.000,47,549.098,667.918,541.981
165.000,48,204.645,1818.925,209.634
170.000,0,195.483,674.290,195.133
170.000,1,409.226,646.900,241.406
170.000,2,213.135,720.019,388.120
170.000,3,839.062,440.395,201.413
170.000,4,856.085,1818.378,340.257
170.000,5,331.308,1482.803,542.986
170.000,6,433.919,1529.577,498.348
170.000,7,499.674,899.074,168.660
170.000,8,1018.150,916.972,114.424
170.000,9,24.204,992.067,259.299
170.000,10,884.074,1062.194,403.578
170.000,11,409.339,257.465,478.641
170.000,12,997.417,605.214,549.060
170.000,13,815.655,15.481,144.928
170.000,14,300.627,676.751,114.787
170.000,15,114.925,1304.044,177.832
170.000,16,1.543,398.364,582.785
170.000,17,1052.994,568.545,513.414
170.000,18,637.489,296.938,543.500
170.000,19,673.810,898.756,403.357
170.000,20,446.409,501.325,107.342
170.000,21,770.876,625.791,352.059
170.000,22,480.404,291.827,145.359
170.000,23,976.782,864.753,121.485
170.000,24,938.524,766.970,197.722
170.000,25,776.208,861.571,580.544
170.000,26,554.810,1806.544,512.292
170.000,27,477.782,1211.418,370.916
170.000,28,82.712,563.920,204.652
170.000,29,561.140,333.744,447.614
170.000,30,533.506,115.603,110.667
170.000,31,332.212,1652.815,239.944
170.000,32,811.406,1730.942,442.287
170.000,33,946.949,3.323,158.011
170.000,34,483.112,908.182,183.575
170.000,35,170.686,247.872,265.368
170.000,36,853.291,1669.600,577.378
170.000,37,743.175,915.026,231.903
170.000,38,823.445,1645.359,596.135
170.000,39,126.279,1074.280,352.286
170.000,40,949.204,708.257,395.336
170.000,41,931.728,1495.726,451.638
170.000,42,299.224,973.080,444.681
170.000,43,218.875,1221.224,467.289
170.000,44,658.781,1723.618,389.049
170.000,45,136.157,398.250,598.071
170.000,46,710.227,331.264,358.221
170.000,47,668.444,636.022,534.968
170.000,48,162.498,1728.452,203.974
175.000,0,223.699,782.359,192.628
175.000,1,312.088,588.515,243.688
175.000,2,271.252,793.159,385.243
175.000,3,903.817,480.141,204.491
175.000,4,859.809,1670.187,332.488
175.000,5,360.417,1559.862,543.211
175.000,6,562.079,1524.370,496.202
175.000,7,547.370,958.933,172.879
175.000,8,1066.872,852.633,113.975
175.000,9,50.573,1113.440,260.920
175.000,10,843.550,1209.561,407.459
175.000,11,286.950,308.267,473.166
175.000,12,1024.673,750.507,553.259
175.000,13,881.013,61.911,148.064
175.000,14,378.903,668.736,113.661
175.000,15,135.737,1224.078,173.394
175.000,16,6.498,268.793,585.326
175.000,17,1001.859,493.607,508.964
175.000,18,666.987,386.655,545.175
175.000,19,648.635,746.453,405.957
175.000,20,423.580,402.060,101.430
175.000,21,901.072,624.280,352.507
175.000,22,376.098,241.468,138.226
175.000,23,988.191,727.733,125.845
175.000,24,909.403,629.849,203.171
175.000,25,665.402,905.810,581.009
175.000,26,435.091,1853.696,505.554
175.000,27,390.330,1124.082,370.425
175.000,28,205.080,517.243,204.850
175.000,29,601.207,259.659,452.233
175.000,30,629.987,61.727,117.513
175.000,31,455.987,1693.210,230.661
175.000,32,736.081,1705.303,439.440
175.000,33,901.770,121.976,156.437
175.000,34,484.336,1039.916,180.485
175.000,35,160.966,107.771,261.322
175.000,36,975.613,1567.681,583.466
175.000,37,813.314,1049.328,234.382
175.000,38,708.876,1661.630,597.669
175.000,39,113.609,1174.705,351.336
175.000,40,1040.986,741.676,397.790
175.000,41,1014.438,1389.227,461.039
175.000,42,318.504,903.422,442.929
175.000,43,151.337,1192.794,468.006
175.000,44,729.959,1832.861,392.195
175.000,45,231.539,331.702,596.862
175.000,46,709.922,426.195,357.579
175.000,47,777.928,575.015,528.299
175.000,48,132.377,1636.797,196.608
180.000,0,265.953,882.129,189.680
180.000,1,204.204,547.990,243.350
180.000,2,347.652,850.662,379.789
180.000,3,969.683,523.344,206.514
180.000,4,877.554,1530.596,325.557
180.000,5,398.954,1643.991,547.668
180.000,6,695.768,1503.326,494.646
180.000,7,592.578,1018.993,175.756
180.000,8,1025.073,772.571,116.901
180.000,9,99.574,1230.035,259.546
180.000,10,799.632,1347.556,410.734
180.000,11,165.556,351.258,468.419
180.000,12,1068.805,890.361,557.792
180.000,13,940.265,129.785,150.806
180.000,14,465.305,669.805,113.025
180.000,15,156.092,1148.016,168.883
180.000,16,14.906,135.806,586.046
180.000,17,949.263,412.396,504.986
180.000,18,684.086,473.979,545.656
180.000,19,622.150,594.344,408.690
180.000,20,390.107,311.260,103.860
180.000,21,1024.913,610.657,355.421
180.000,22,278.450,180.528,132.899
180.000,23,1031.003,591.901,129.465
180.000,24,882.999,494.711,210.984
180.000,25,556.480,937.581,581.135
180.000,26,299.989,1852.842,501.983
180.000,27,318.583,1017.168,367.757
180.000,28,314.126,460.076,202.046
180.000,29,641.619,184.485,455.667
180.000,30,728.674,9.080,127.888
180.000,31,574.575,1759.083,223.653
180.000,32,654.917,1701.295,438.168
180.000,33,863.465,242.292,153.669
180.000,34,480.164,1170.572,177.770
180.000,35,148.774,52.087,256.502
180.000,36,1045.825,1488.089,588.908
180.000,37,847.049,1197.392,235.740
180.000,38,601.556,1716.853,594.392
180.000,39,93.259,1272.368,350.480
180.000,40,1000.723,759.964,398.496
180.000,41,1052.796,1269.624,469.504
180.000,42,336.184,835.801,441.181
180.000,43,81.124,1168.186,468.694
180.000,44,776.149,1758.768,392.980
180.000,45,339.362,273.104,595.054
180.000,46,713.913,512.049,357.567
180.000,47,879.531,509.485,517.121
180.000,48,95.616,1547.813,189.720
185.000,0,327.328,982.471,187.836
185.000,1,107.899,488.097,240.497
185.000,2,399.078,920.833,377.400
185.000,3,1043.720,555.377,210.013
185.000,4,906.175,1395.097,321.384
185.000,5,461.429,1709.431,552.059
185.000,6,825.600,1478.490,490.958
185.000,7,622.162,1085.233,179.259
185.000,8,969.496,707.859,119.658
185.000,9,155.779,1341.159,256.932
185.000,10,770.684,1494.184,416.229
185.000,11,41.291,384.626,459.688
185.000,12,1063.182,1035.885,560.254
185.000,13,1018.723,179.516,157.961
185.000,14,550.751,661.501,111.114
185.000,15,182.629,1070.762,164.169
185.000,16,47.889,3.339,586.047
185.000,17,897.647,336.530,501.533
185.000,18,678.738,562.311,544.428
185.000,19,574.567,449.598,414.704
185.000,20,371.941,217.368,107.066
185.000,21,998.869,603.444,358.980
185.000,22,177.552,113.821,125.277
185.000,23,1058.407,450.229,133.383
185.000,24,872.076,357.074,220.618
185.000,25,441.954,962.464,581.400
185.000,26,163.926,1831.088,500.693
185.000,27,252.121,904.490,366.678
185.000,28,392.803,381.056,196.812
185.000,29,661.223,110.587,460.568
185.000,30,821.350,65.692,135.669
185.000,31,691.505,1830.587,213.791
185.000,32,577.390,1688.285,432.250
185.000,33,835.472,364.170,151.770
185.000,34,451.224,1302.241,175.621
185.000,35,87.165,178.434,254.488
185.000,36,908.236,1425.181,590.019
185.000,37,870.852,1345.906,236.293
185.000,38,504.988,1791.889,590.064
185.000,39,78.795,1362.160,352.026
185.000,40,901.076,769.412,399.747
185.000,41,926.070,1198.952,473.372
185.000,42,366.289,770.722,439.126
185.000,43,3.218,1158.917,469.990
185.000,44,797.479,1636.976,393.014
185.000,45,448.961,218.522,588.848
185.000,46,717.797,601.335,360.592
185.000,47,973.905,437.468,509.670
185.000,48,59.724,1454.192,186.234
190.000,0,393.093,1084.023,185.600
190.000,1,48.355,394.989,237.751
190.000,2,413.294,1006.504,375.387
190.000,3,1030.582,601.509,213.505
190.000,4,928.444,1259.298,316.086
190.000,5,530.425,1758.799,553.018
190.000,6,953.476,1473.245,484.967
190.000,7,646.501,1160.384,183.698
190.000,8,935.152,637.622,121.238
190.000,9,202.375,1455.204,258.548
190.000,10,717.543,1643.141,421.624
190.000,11,88.711,424.158,454.795
190.000,12,1045.643,1175.651,563.077
190.000,13,1041.896,232.433,165.677
190.000,14,636.119,680.220,107.519
190.000,15,211.088,997.488,160.591
190.000,16,74.085,134.771,585.878
190.000,17,861.886,254.722,495.810
190.000,18,675.173,644.152,543.124
190.000,19,529.065,302.263,422.513
190.000,20,349.053,124.378,109.532
190.000,21,884.410,551.208,364.592
190.000,22,75.365,59.181,118.318
190.000,23,1059.119,307.621,137.775
190.000,24,870.148,216.366,228.218
190.000,25,333.333,1009.505,581.097
190.000,26,29.321,1813.711,498.340
190.000,27,163.904,805.368,364.166
190.000,28,464.460,297.666,189.820
190.000,29,663.340,36.096,465.572
190.000,30,913.264,124.676,143.289
190.000,31,824.185,1834.199,205.164
190.000,32,500.083,1653.199,425.123
190.000,33,781.187,471.276,151.018
190.000,34,438.348,1442.620,172.388
190.000,35,54.542,310.855,252.308
190.000,36,775.898,1354.109,595.220
190.000,37,926.331,1490.096,235.665
190.000,38,391.142,1837.441,585.315
190.000,39,63.492,1451.979,353.625
190.000,40,807.007,796.037,401.054
190.000,41,799.324,1124.516,475.640
190.000,42,417.465,713.331,437.472
190.000,43,80.269,1157.082,468.504
190.000,44,837.092,1519.715,394.385
190.000,45,537.084,139.512,580.311
190.000,46,732.316,691.714,363.941
190.000,47,1055.849,368.265,502.710
190.000,48,15.225,1365.347,183.601
195.000,0,451.507,1193.518,183.993
195.000,1,45.166,318.700,239.139
195.000,2,432.553,1092.058,372.744
195.000,3,957.610,644.669,216.033
195.000,4,973.607,1120.402,309.111
195.000,5,594.264,1801.401,553.407
195.000,6,1071.303,1472.482,484.126
195.000,7,666.070,1231.329,189.285
195.000,8,894.849,573.596,122.745
195.000,9,230.708,1573.461,259.388
195.000,10,696.986,1798.406,429.700
195.000,11,206.656,478.740,453.460
195.000,12,1057.825,1318.027,566.019
195.000,13,977.084,315.682,173.517
195.000,14,722.780,696.411,102.192
195.000,15,234.958,922.201,158.282
195.000,16,108.234,263.461,587.827
195.000,17,816.413,168.718,489.068
195.000,18,687.876,732.204,541.789
195.000,19,485.236,156.116,428.784
195.000,20,307.117,37.155,112.662
195.000,21,766.588,538.648,368.279
195.000,22,11.249,29.149,113.055
195.000,23,1066.118,169.625,142.932
195.000,24,884.266,72.707,234.731
195.000,25,237.586,1060.829,582.907
195.000,26,109.132,1800.476,494.277
195.000,27,79.079,707.232,360.226
195.000,28,562.627,215.798,184.359
195.000,29,674.817,53.033,469.504
195.000,30,1008.138,173.122,148.434
195.000,31,958.695,1780.620,198.763
195.000,32,419.904,1608.307,417.984
195.000,33,715.461,580.154,151.398
195.000,34,449.858,1577.168,169.635
195.000,35,0.596,435.503,251.619
195.000,36,637.917,1284.027,598.778
195.000,37,989.404,1623.136,235.558
195.000,38,277.795,1849.797,580.118
195.000,39,47.955,1552.370,354.589
195.000,40,695.977,797.678,403.643
195.000,41,690.029,1033.155,481.110
195.000,42,471.230,658.724,435.870
195.000,43,163.880,1166.067,467.899
195.000,44,905.592,1409.762,396.682
195.000,45,614.449,49.097,570.942
195.000,46,759.425,777.731,366.240
195.000,47,941.134,314.602,496.946
195.000,48,30.823,1273.678,179.029
200.000,0,490.318,1315.160,183.701
200.000,1,149.144,270.761,242.591
200.000,2,448.066,1183.740,368.077
200.000,3,883.897,685.078,219.230
200.000,4,1020.867,978.096,300.967
200.000,5,658.966,1845.786,556.065
200.000,6,946.746,1479.467,482.565
200.000,7,688.695,1301.211,194.972
200.000,8,850.587,502.110,124.375
200.000,9,257.940,1691.820,259.032
200.000,10,687.315,1770.602,434.828
200.000,11,326.942,530.602,449.928
200.000,12,1047.249,1458.007,570.478
200.000,13,924.504,397.432,180.690
200.000,14,813.631,708.648,102.140
200.000,15,262.751,846.291,156.282
200.000,16,161.840,379.115,588.966
200.000,17,763.957,93.366,483.663
200.000,18,719.088,823.445,541.942
200.000,19,442.096,4.088,431.156
200.000,20,274.191,77.569,117.604
200.000,21,646.575,531.949,370.842
200.000,22,100.377,94.613,107.814
200.000,23,1071.385,35.030,146.832
200.000,24,885.276,71.738,239.666
200.000,25,135.947,1080.521,583.043
200.000,26,243.546,1774.158,491.286
200.000,27,19.757,612.619,359.130
200.000,28,675.495,145.893,183.768
200.000,29,709.123,135.857,471.723
200.000,30,1031.354,234.458,152.892
200.000,31,1058.479,1709.500,192.511
200.000,32,345.517,1559.835,411.468
200.000,33,656.387,689.148,149.319
200.000,34,426.976,1699.326,166.284
200.000,35,63.699,562.934,248.249
200.000,36,499.515,1225.346,596.693
200.000,37,1072.978,1740.347,239.887
200.000,38,164.852,1847.372,576.724
200.000,39,27.786,1652.042,354.540
200.000,40,583.635,787.822,403.544
200.000,41,605.816,926.201,484.935
200.000,42,505.800,594.827,436.654
200.000,43,246.375,1169.707,467.097
200.000,44,983.430,1309.075,400.479
200.000,45,723.428,11.082,560.836
200.000,46,795.030,857.632,366.890
200.000,47,822.248,266.326,490.636
200.000,48,65.300,1179.458,172.733
205.000,0,489.822,1430.225,182.253
205.000,1,252.677,215.117,243.259
205.000,2,491.912,1266.810,363.426
205.000,3,820.778,733.125,222.746
205.000,4,1047.452,838.323,293.099
205.000,5,704.500,1822.950,558.700
205.000,6,824.062,1448.053,485.951
205.000,7,707.094,1372.539,198.702
205.000,8,810.035,427.856,123.723
205.000,9,297.758,1813.668,261.428
205.000,10,694.348,1623.886,437.184
205.000,11,450.357,585.767,447.685
205.000,12,1040.791,1598.412,574.722
205.000,13,890.023,489.090,187.597
205.000,14,898.909,699.111,106.695
205.000,15,304.328,781.172,155.341
205.000,16,213.470,487.670,592.139
205.000,17,715.171,11.847,479.365
205.000,18,758.349,902.460,541.047
205.000,19,384.251,139.884,433.385
205.000,20,230.145,171.368,124.260
205.000,21,528.778,539.065,376.592
205.000,22,193.689,152.903,100.603
205.000,23,1061.995,119.365,147.001
205.000,24,885.239,219.895,241.300
205.000,25,40.672,1082.239,580.791
205.000,26,378.416,1741.541,487.635
205.000,27,113.884,513.270,357.078
205.000,28,798.296,104.950,184.709
205.000,29,731.269,221.792,473.053
205.000,30,954.526,316.993,153.764
205.000,31,926.199,1647.643,187.085
205.000,32,284.612,1512.557,406.579
205.000,33,614.394,802.456,145.839
205.000,34,382.099,1823.649,162.957
205.000,35,152.073,679.485,244.892
205.000,36,361.361,1171.126,594.199
205.000,37,974.792,1842.321,240.329
205.000,38,52.886,1808.171,576.104
205.000,39,9.606,1747.562,355.534
205.000,40,479.867,768.639,402.194
205.000,41,518.511,825.317,491.502
205.000,42,522.283,530.946,439.319
205.000,43,332.445,1190.263,467.578
205.000,44,1031.985,1193.133,401.456
205.000,45,831.112,75.905,558.873
205.000,46,820.961,943.473,366.855
205.000,47,699.391,234.362,486.650
205.000,48,109.026,1085.333,166.113
210.000,0,503.548,1540.267,177.592
210.000,1,347.971,144.907,241.205
210.000,2,544.461,1343.505,360.145
210.000,3,753.661,779.916,227.178
210.000,4,1012.917,690.219,284.796
210.000,5,741.657,1760.549,563.640
210.000,6,693.298,1420.931,486.399
210.000,7,730.949,1448.716,201.776
210.000,8,772.356,354.401,122.397
210.000,9,351.127,1789.067,263.677
210.000,10,709.351,1478.551,437.954
210.000,11,579.961,630.524,446.729
210.000,12,1017.843,1747.778,576.717
210.000,13,830.584,560.077,192.232
210.000,14,981.081,702.513,112.487
210.000,15,343.779,716.218,154.478
210.000,16,278.116,589.748,595.586
210.000,17,670.938,78.504,475.341
210.000,18,766.060,987.744,540.736
210.000,19,333.601,276.591,434.139
210.000,20,185.693,267.605,129.950
210.000,21,411.105,561.477,381.493
210.000,22,286.648,209.904,106.467
210.000,23,1072.078,258.492,148.787
210.000,24,896.904,372.364,245.926
210.000,25,61.751,1081.968,579.112
210.000,26,515.692,1701.706,483.391
210.000,27,214.310,414.346,353.879
210.000,28,920.022,60.078,183.354
210.000,29,745.014,300.595,477.211
210.000,30,880.118,394.759,154.787
210.000,31,801.832,1584.765,181.332
210.000,32,224.356,1465.277,402.851
210.000,33,568.770,908.859,144.011
210.000,34,328.768,1766.681,160.377
210.000,35,240.819,798.728,240.714
210.000,36,218.448,1148.295,589.504
210.000,37,895.680,1749.204,240.198
210.000,38,76.205,1782.074,574.157
210.000,39,29.011,1843.919,354.823
210.000,40,376.559,774.885,400.980
210.000,41,413.514,730.363,496.254
210.000,42,544.910,472.789,440.561
210.000,43,423.117,1213.862,467.219
210.000,44,1043.168,1085.032,403.203
210.000,45,938.352,135.442,557.766
210.000,46,844.667,1034.161,367.188
210.000,47,579.086,201.682,485.840
210.000,48,157.697,988.177,160.668
215.000,0,527.047,1649.564,174.040
215.000,1,449.440,82.351,239.513
215.000,2,596.938,1415.121,357.230
215.000,3,688.130,826.365,233.240
215.000,4,987.246,543.000,278.776
215.000,5,792.501,1696.743,570.097
215.000,6,559.130,1404.640,486.607
215.000,7,756.120,1530.032,205.999
215.000,8,724.436,283.431,122.675
215.000,9,377.833,1664.942,265.389
215.000,10,705.251,1331.816,439.845
215.000,11,713.565,657.989,443.656
215.000,12,999.496,1808.498,578.357
215.000,13,763.117,617.975,196.307
215.000,14,1056.231,704.045,116.934
215.000,15,377.072,645.281,151.690
215.000,16,315.917,703.283,598.841
215.000,17,627.234,158.322,471.315
215.000,18,760.666,1072.141,538.967
215.000,19,344.813,428.637,433.870
215.000,20,159.040,372.417,135.622
215.000,21,286.226,548.454,385.621
215.000,22,381.249,252.605,111.238
215.000,23,1071.552,397.511,151.828
215.000,24,916.713,523.618,252.012
215.000,25,158.745,1094.269,577.569
215.000,26,642.555,1664.844,474.917
215.000,27,303.432,311.347,349.522
215.000,28,1051.191,35.863,183.949
215.000,29,767.443,381.279,482.428
215.000,30,823.353,485.024,156.789
215.000,31,701.633,1501.480,175.953
215.000,32,147.915,1421.286,398.862
215.000,33,518.933,1006.854,139.681
215.000,34,280.688,1647.890,157.957
215.000,35,321.966,921.313,237.976
215.000,36,76.365,1129.837,582.115
215.000,37,824.524,1621.506,239.668
215.000,38,194.817,1776.245,570.415
215.000,39,52.785,1787.503,355.554
215.000,40,276.672,801.699,399.754
215.000,41,308.666,638.746,497.717
215.000,42,560.201,406.836,443.089
215.000,43,519.886,1220.028,467.759
215.000,44,1014.526,958.749,403.115
215.000,45,1031.016,215.447,556.343
215.000,46,870.866,1128.406,370.896
215.000,47,469.856,141.469,481.741
215.000,48,205.879,896.884,156.044
220.000,0,560.938,1754.767,170.410
220.000,1,543.045,3.527,240.433
220.000,2,654.497,1486.164,352.816
220.000,3,623.080,869.694,238.746
220.000,4,996.118,394.308,271.399
220.000,5,836.190,1627.759,574.443
220.000,6,436.708,1405.782,486.197
220.000,7,756.196,1605.571,211.666
220.000,8,668.466,218.557,123.074
220.000,9,404.981,1540.332,263.290
220.000,10,691.788,1190.935,441.607
220.000,11,834.937,700.393,442.838
220.000,12,961.185,1671.383,577.756
220.000,13,694.914,684.460,199.571
220.000,14,1011.817,717.797,119.896
220.000,15,402.188,577.011,148.697
220.000,16,308.116,819.538,599.700
220.000,17,593.562,246.187,468.053
220.000,18,778.865,1143.861,537.516
220.000,19,344.348,587.075,432.676
220.000,20,121.622,464.318,140.659
220.000,21,168.691,538.387,387.707
220.000,22,460.699,321.455,116.575
220.000,23,1072.993,528.999,157.220
220.000,24,941.371,672.895,257.734
220.000,25,265.641,1101.877,576.502
220.000,26,773.665,1636.153,466.481
220.000,27,411.238,237.873,343.868
220.000,28,960.627,22.813,180.462
220.000,29,795.842,457.761,487.831
220.000,30,757.641,583.740,160.456
220.000,31,582.590,1476.431,171.675
220.000,32,61.665,1402.441,394.058
220.000,33,451.003,1096.111,138.117
220.000,34,237.014,1528.497,158.160
220.000,35,379.015,1055.568,234.187
220.000,36,76.233,1098.578,577.511
220.000,37,758.174,1483.878,245.073
220.000,38,309.059,1749.694,567.698
220.000,39,53.150,1686.286,355.847
220.000,40,181.309,817.746,397.675
220.000,41,216.823,522.870,499.994
220.000,42,565.765,345.387,444.475
220.000,43,605.869,1225.677,466.419
220.000,44,951.096,853.014,403.109
220.000,45,1003.877,283.947,553.754
220.000,46,898.821,1223.476,374.905
220.000,47,382.996,45.949,474.865
220.000,48,246.338,802.151,153.016
225.000,0,594.468,1842.460,165.060
225.000,1,640.902,82.811,241.947
225.000,2,702.162,1555.242,347.614
225.000,3,564.306,914.394,242.571
225.000,4,1011.684,245.347,264.184
225.000,5,867.185,1554.401,576.864
225.000,6,324.494,1428.321,488.355
225.000,7,771.271,1672.930,216.744
225.000,8,624.932,143.007,123.053
225.000,9,455.742,1423.778,261.579
225.000,10,685.912,1048.820,443.391
225.000,11,971.451,727.496,442.933
225.000,12,900.486,1533.250,577.616
225.000,13,606.938,721.687,203.577
225.000,14,936.911,746.429,123.393
225.000,15,417.840,496.085,146.108
225.000,16,318.305,939.975,598.112
225.000,17,560.482,322.246,464.933
225.000,18,786.514,1208.860,536.933
225.000,19,336.814,740.941,436.898
225.000,20,71.850,552.445,144.560
225.000,21,53.779,535.906,390.208
225.000,22,554.948,388.475,123.825
225.000,23,1070.201,661.155,159.066
225.000,24,971.049,812.444,260.775
225.000,25,375.715,1116.515,575.515
225.000,26,910.771,1617.558,455.899
225.000,27,524.698,178.018,341.786
225.000,28,839.717,68.003,178.316
225.000,29,809.427,535.426,492.841
225.000,30,670.815,676.201,162.406
225.000,31,466.164,1420.270,171.892
225.000,32,27.147,1379.913,390.160
225.000,33,372.736,1181.325,135.546
225.000,34,191.006,1413.285,155.540
225.000,35,438.505,1184.296,230.037
225.000,36,226.799,1090.937,570.322
225.000,37,670.824,1353.826,249.216
225.000,38,421.612,1714.670,563.557
225.000,39,55.404,1589.333,355.028
225.000,40,84.681,842.594,395.982
225.000,41,114.825,397.764,504.827
225.000,42,592.422,275.903,445.692
225.000,43,680.149,1216.792,464.721
225.000,44,873.600,753.333,403.413
225.000,45,890.798,325.014,551.016
225.000,46,920.135,1322.137,379.185
225.000,47,281.439,26.551,468.804
225.000,48,268.453,698.185,149.999
230.000,0,618.520,1722.049,163.445
230.000,1,715.788,182.682,245.688
230.000,2,747.543,1621.892,341.756
