t_s,node,x,y,z
285.000,20,335.149,437.814,293.535
285.000,21,675.557,77.743,438.174
285.000,22,151.926,1114.489,557.100
285.000,23,1591.523,126.056,348.486
285.000,24,923.212,61.877,541.393
285.000,25,271.599,76.133,401.865
290.000,0,1518.891,970.565,426.758
290.000,1,67.255,143.729,517.957
290.000,2,1324.914,1094.200,410.698
290.000,3,1412.397,339.979,347.802
290.000,4,1260.805,1119.952,383.783
290.000,5,913.307,56.532,477.439
290.000,6,1331.130,204.085,534.903
290.000,7,8.275,671.521,244.550
290.000,8,1317.453,651.073,548.299
290.000,9,489.630,341.673,396.504
290.000,10,333.141,565.350,159.325
290.000,11,1121.537,641.417,475.127
290.000,12,489.801,828.682,282.443
290.000,13,1307.838,752.448,423.768
290.000,14,205.137,709.017,537.564
290.000,15,7.393,1187.284,242.782
290.000,16,1368.641,511.693,311.984
290.000,17,231.982,1016.330,186.811
290.000,18,832.871,921.824,220.255
290.000,19,1452.782,1090.585,398.739
290.000,20,420.666,377.087,293.035
290.000,21,746.909,147.954,442.477
290.000,22,117.659,1207.355,558.364
290.000,23,1667.456,166.898,346.473
290.000,24,876.359,59.172,543.878
290.000,25,350.934,128.503,401.069
295.000,0,1578.042,906.293,427.932
295.000,1,2.873,63.207,519.065
295.000,2,1330.108,1017.937,410.652
295.000,3,1358.200,247.887,343.113
295.000,4,1180.873,1229.266,390.211
295.000,5,880.093,156.401,475.338
295.000,6,1407.426,196.935,535.796
295.000,7,29.635,576.880,240.085
295.000,8,1384.524,564.094,550.453
295.000,9,559.896,303.661,392.972
295.000,10,412.013,602.114,156.498
295.000,11,1139.921,565.062,473.825
295.000,12,548.835,900.099,285.845
295.000,13,1412.160,836.735,423.147
295.000,14,203.694,624.421,536.318
295.000,15,25.224,1074.334,237.546
295.000,16,1493.355,544.731,311.433
295.000,17,315.413,1096.153,185.206
295.000,18,878.444,1018.503,220.649
295.000,19,1380.974,1208.768,402.738
295.000,20,492.320,299.304,290.853
295.000,21,818.148,214.292,446.885
295.000,22,62.371,1237.710,561.217
295.000,23,1640.235,223.190,344.632
295.000,24,810.327,162.368,548.486
295.000,25,417.164,188.197,403.071
