t_s,node,x,y,z
220.000,30,1463.003,1400.541,387.227
220.000,31,1293.795,291.947,362.820
220.000,32,963.269,1159.962,240.687
225.000,0,1234.538,26.720,319.832
225.000,1,1676.483,273.316,115.301
225.000,2,233.875,1426.496,503.338
225.000,3,775.388,461.534,239.202
225.000,4,549.366,1117.974,551.298
225.000,5,99.740,38.233,364.918
225.000,6,183.557,1364.735,589.395
225.000,7,1139.424,1297.690,426.985
225.000,8,1257.389,354.570,180.328
225.000,9,479.396,451.244,435.093
225.000,10,1080.194,1242.386,181.843
225.000,11,479.615,1470.710,131.633
225.000,12,4.323,448.268,348.660
225.000,13,223.444,147.575,593.434
225.000,14,638.220,289.464,254.822
225.000,15,849.784,1067.919,360.027
225.000,16,359.565,131.572,562.403
225.000,17,597.656,342.969,214.353
225.000,18,2291.803,593.569,490.354
225.000,19,765.774,811.273,512.046
225.000,20,994.236,825.034,283.885
225.000,21,2026.276,524.886,468.795
225.000,22,1183.360,1458.034,311.769
225.000,23,2180.688,680.368,415.469
225.000,24,1728.976,423.607,409.913
225.000,25,460.996,1131.434,547.409
225.000,26,1145.798,337.621,484.049
225.000,27,1975.457,161.690,339.318
225.000,28,841.766,974.928,154.805
225.000,29,1846.985,1496.496,506.593
225.000,30,1573.394,1483.823,387.785
225.000,31,1318.399,157.927,357.041
225.000,32,1002.821,1094.403,242.610
230.000,0,1262.862,165.738,321.787
230.000,1,1804.605,347.795,121.964
230.000,2,195.034,1312.458,499.812
230.000,3,846.438,536.522,235.273
230.000,4,476.547,1145.717,549.632
230.000,5,104.491,38.654,364.973
230.000,6,289.892,1390.471,593.615
230.000,7,1099.297,1372.326,430.646
230.000,8,1219.523,416.662,181.446
230.000,9,394.212,484.519,437.701
230.000,10,1175.496,1319.777,179.885
230.000,11,547.516,1528.466,128.276
230.000,12,136.342,384.629,343.392
230.000,13,145.913,167.770,591.610
230.000,14,659.953,431.047,250.737
230.000,15,886.651,945.799,365.458
230.000,16,322.246,9.257,560.230
230.000,17,486.195,330.992,209.908
230.000,18,2214.530,622.789,495.476
230.000,19,715.950,885.966,508.889
230.000,20,876.679,793.805,286.719
230.000,21,2001.896,384.190,463.512
230.000,22,1218.274,1564.782,309.991
230.000,23,2317.455,629.418,410.321
230.000,24,1800.077,553.861,417.148
230.000,25,600.063,1073.286,545.649
230.000,26,1162.943,200.218,481.568
230.000,27,1900.241,198.005,336.632
230.000,28,855.256,846.064,150.762
230.000,29,1791.657,1572.023,508.022
230.000,30,1689.541,1563.579,387.695
230.000,31,1366.054,25.993,348.802
230.000,32,1056.885,1038.123,245.260
235.000,0,1296.704,307.842,325.755
235.000,1,1929.603,438.969,124.617
235.000,2,159.584,1197.265,497.126
235.000,3,927.077,613.477,231.893
235.000,4,400.878,1170.122,547.383
235.000,5,115.478,121.108,361.300
235.000,6,387.333,1386.679,598.686
235.000,7,1080.603,1455.134,433.740
235.000,8,1188.166,476.070,183.427
235.000,9,316.807,532.826,440.487
235.000,10,1246.475,1411.338,180.484
235.000,11,602.211,1593.205,124.676
235.000,12,253.984,301.807,339.616
235.000,13,71.781,192.967,586.029
235.000,14,671.063,577.880,244.690
235.000,15,906.819,818.406,369.783
235.000,16,283.552,131.701,554.021
235.000,17,371.774,341.981,205.998
235.000,18,2143.371,646.563,498.824
235.000,19,650.312,960.774,505.090
235.000,20,750.369,801.589,287.572
235.000,21,1958.064,236.088,460.518
235.000,22,1261.567,1577.276,308.417
235.000,23,2255.977,640.486,407.534
235.000,24,1881.539,677.556,421.994
235.000,25,716.859,987.405,548.784
235.000,26,1215.598,57.977,477.549
235.000,27,1827.093,230.418,333.872
235.000,28,857.185,725.008,147.427
235.000,29,1740.204,1590.820,509.279
235.000,30,1810.558,1582.684,385.324
235.000,31,1376.654,144.854,343.974
235.000,32,1095.800,970.270,247.123
240.000,0,1269.968,448.630,332.536
240.000,1,2054.302,521.860,133.264
240.000,2,134.660,1081.466,492.299
240.000,3,1009.288,680.483,228.086
240.000,4,328.763,1195.499,544.637
240.000,5,109.586,203.927,358.761
240.000,6,485.136,1412.885,599.109
240.000,7,1037.113,1524.472,437.041
240.000,8,1148.186,534.690,187.432
240.000,9,235.080,585.500,444.280
240.000,10,1335.735,1504.001,182.119
240.000,11,669.746,1593.327,120.248
240.000,12,349.922,195.070,334.496
240.000,13,8.397,204.795,584.592
240.000,14,701.748,727.840,244.060
240.000,15,957.070,702.159,373.214
240.000,16,268.990,255.293,550.417
240.000,17,262.344,339.649,201.065
240.000,18,2078.672,670.041,500.589
240.000,19,603.945,1032.516,500.622
240.000,20,627.238,833.395,287.985
240.000,21,1956.884,94.866,456.218
240.000,22,1286.796,1470.415,307.615
240.000,23,2113.544,581.199,404.832
240.000,24,1992.727,778.516,425.310
240.000,25,827.939,901.465,551.841
240.000,26,1222.763,84.009,473.486
240.000,27,1757.647,271.307,333.008
240.000,28,861.935,605.114,143.296
240.000,29,1679.612,1517.885,508.863
240.000,30,1936.571,1515.618,383.745
240.000,31,1416.895,280.038,334.399
240.000,32,1128.283,895.450,249.576
245.000,0,1255.566,594.009,338.531
245.000,1,2154.688,632.515,137.659
245.000,2,108.619,964.019,486.801
245.000,3,1088.619,748.163,222.882
245.000,4,247.856,1213.791,543.125
245.000,5,126.617,280.909,355.536
245.000,6,588.478,1415.943,592.344
245.000,7,1028.980,1609.360,439.657
245.000,8,1105.420,606.711,190.639
245.000,9,167.632,649.501,448.428
245.000,10,1414.683,1602.325,180.993
245.000,11,739.581,1538.348,118.953
245.000,12,459.572,95.233,328.637
245.000,13,76.122,254.635,581.162
245.000,14,719.837,878.571,239.700
245.000,15,1014.631,587.128,377.552
245.000,16,256.918,377.516,545.526
245.000,17,143.325,350.394,197.514
245.000,18,2004.099,681.568,504.449
245.000,19,537.612,1097.227,495.599
245.000,20,509.909,847.682,288.915
245.000,21,1962.123,64.194,450.609
245.000,22,1328.486,1380.557,308.450
245.000,23,1962.230,558.270,404.253
245.000,24,2087.148,882.022,427.919
245.000,25,928.850,798.722,557.998
245.000,26,1232.912,228.191,471.110
245.000,27,1707.973,319.016,330.466
245.000,28,865.212,475.529,138.886
245.000,29,1629.170,1433.330,511.226
245.000,30,2069.118,1453.167,385.064
245.000,31,1452.504,425.446,331.422
245.000,32,1172.150,827.119,251.318
250.000,0,1264.900,733.900,344.377
250.000,1,2258.166,737.102,142.536
250.000,2,99.765,845.458,483.203
250.000,3,1180.942,816.749,218.242
250.000,4,168.516,1248.025,541.544
250.000,5,145.651,357.545,354.525
250.000,6,694.038,1428.606,587.433
250.000,7,998.074,1542.494,442.837
250.000,8,1074.592,670.652,192.234
250.000,9,83.891,690.228,452.465
250.000,10,1483.915,1535.473,179.778
250.000,11,813.239,1480.891,116.113
250.000,12,580.034,17.279,322.195
250.000,13,155.459,290.941,576.407
250.000,14,762.847,1019.217,236.926
250.000,15,1036.424,458.844,382.284
250.000,16,223.009,490.941,540.678
250.000,17,33.201,376.635,192.717
250.000,18,1929.591,692.752,507.913
250.000,19,468.852,1161.390,493.705
250.000,20,389.905,850.850,289.178
250.000,21,1971.150,210.049,446.248
250.000,22,1344.058,1276.686,306.479
250.000,23,1818.163,535.800,403.855
250.000,24,2185.332,989.043,431.134
250.000,25,1051.106,718.879,562.028
250.000,26,1238.440,368.514,471.561
250.000,27,1644.378,359.725,329.441
250.000,28,880.755,351.324,137.432
250.000,29,1605.328,1352.549,512.866
250.000,30,2189.646,1379.511,386.326
250.000,31,1469.648,563.255,326.222
250.000,32,1212.634,756.460,252.968
255.000,0,1289.357,868.074,351.234
255.000,1,2348.250,852.040,149.548
255.000,2,97.230,724.593,481.826
255.000,3,1261.137,898.499,214.133
255.000,4,90.606,1275.133,539.753
255.000,5,157.299,431.521,352.719
255.000,6,793.419,1428.215,584.028
255.000,7,967.494,1467.840,445.963
255.000,8,1044.484,738.254,194.573
255.000,9,15.029,717.709,453.119
255.000,10,1557.082,1444.582,177.432
255.000,11,895.312,1438.782,113.257
255.000,12,696.851,78.191,316.547
255.000,13,238.345,312.823,574.221
255.000,14,779.394,1160.515,234.233
255.000,15,1042.170,337.039,386.743
255.000,16,184.170,609.468,535.964
255.000,17,107.159,369.823,187.038
255.000,18,1851.203,685.116,511.281
255.000,19,416.385,1232.672,490.331
255.000,20,276.427,814.554,290.384
255.000,21,1936.521,345.871,441.798
255.000,22,1374.238,1176.382,304.305
255.000,23,1674.212,506.334,400.455
255.000,24,2309.843,1072.794,433.120
255.000,25,1161.923,624.489,563.630
255.000,26,1278.599,504.989,471.025
255.000,27,1586.978,418.086,325.101
255.000,28,902.025,231.032,136.620
255.000,29,1570.503,1269.092,513.075
255.000,30,2300.635,1293.420,385.545
255.000,31,1539.498,689.224,319.029
255.000,32,1258.608,697.787,255.364
260.000,0,1314.178,1009.777,360.090
260.000,1,2290.333,970.911,156.406
260.000,2,78.217,601.118,475.885
260.000,3,1331.741,969.576,210.754
260.000,4,12.272,1297.877,537.791
260.000,5,152.034,508.820,351.060
260.000,6,891.693,1455.340,579.462
260.000,7,928.378,1400.767,448.935
260.000,8,1005.318,810.241,196.256
260.000,9,94.367,764.641,456.466
260.000,10,1622.181,1348.100,174.975
260.000,11,974.317,1391.505,110.329
260.000,12,806.527,158.856,312.665
260.000,13,309.813,339.350,570.273
260.000,14,834.873,1296.467,233.796
260.000,15,1040.008,215.954,388.726
260.000,16,153.498,725.071,533.597
260.000,17,227.415,388.370,182.891
260.000,18,1788.004,715.141,515.345
260.000,19,356.145,1296.514,484.747
260.000,20,164.976,795.354,288.078
260.000,21,1899.730,484.584,435.617
260.000,22,1420.830,1075.379,302.461
260.000,23,1524.506,481.793,399.227
260.000,24,2323.255,1187.825,436.409
260.000,25,1279.096,538.268,566.339
260.000,26,1311.550,648.264,468.785
260.000,27,1514.706,454.757,320.675
260.000,28,938.698,110.260,133.059
260.000,29,1520.346,1186.925,514.207
260.000,30,2322.714,1203.989,384.808
260.000,31,1601.075,821.226,313.298
260.000,32,1307.195,651.061,257.919
265.000,0,1320.662,1148.309,367.927
265.000,1,2170.593,1057.990,167.395
265.000,2,90.999,479.764,472.883
265.000,3,1426.358,1019.471,206.267
265.000,4,76.194,1327.371,536.431
265.000,5,145.776,586.558,349.722
265.000,6,993.808,1479.179,574.881
265.000,7,916.759,1323.857,452.787
265.000,8,957.142,868.082,198.149
265.000,9,168.377,822.106,460.026
265.000,10,1722.591,1276.288,172.872
265.000,11,1058.748,1357.958,105.365
265.000,12,913.620,253.835,304.128
265.000,13,392.931,361.646,567.575
265.000,14,879.664,1441.333,228.566
265.000,15,1067.350,92.886,392.346
265.000,16,150.861,844.353,526.961
265.000,17,349.370,408.010,175.851
265.000,18,1708.067,716.824,518.389
265.000,19,311.948,1374.795,482.071
265.000,20,43.469,771.262,289.420
265.000,21,1863.662,620.880,430.844
265.000,22,1451.668,969.909,302.330
265.000,23,1391.273,516.577,395.799
265.000,24,2260.227,1308.535,439.808
265.000,25,1393.730,456.238,569.409
265.000,26,1331.723,792.812,465.355
265.000,27,1459.844,506.762,318.458
265.000,28,973.191,36.981,127.133
265.000,29,1488.058,1094.008,516.319
265.000,30,2207.599,1117.278,382.973
265.000,31,1641.659,958.219,306.839
265.000,32,1361.225,592.583,259.821
270.000,0,1337.500,1293.150,373.105
270.000,1,2059.214,1153.082,173.067
270.000,2,67.467,363.559,468.327
270.000,3,1501.536,1087.364,199.859
270.000,4,143.420,1359.167,537.471
270.000,5,152.171,659.422,347.636
270.000,6,1091.215,1509.555,567.082
270.000,7,878.413,1255.452,456.680
270.000,8,925.637,932.987,200.631
270.000,9,248.272,867.926,462.778
270.000,10,1797.293,1188.244,169.749
270.000,11,1129.447,1298.520,101.966
270.000,12,1040.611,309.041,300.378
270.000,13,475.570,389.866,563.968
270.000,14,878.464,1593.169,225.100
270.000,15,1107.379,41.643,396.938
270.000,16,152.708,959.504,522.787
270.000,17,455.435,422.188,171.976
270.000,18,1637.412,729.965,520.998
270.000,19,271.093,1453.618,479.604
270.000,20,89.653,764.622,290.002
270.000,21,1853.870,760.966,425.678
270.000,22,1474.602,865.350,301.820
270.000,23,1251.802,465.257,396.058
270.000,24,2167.728,1417.911,446.553
270.000,25,1511.037,391.013,575.838
270.000,26,1352.793,935.481,461.683
270.000,27,1394.261,553.823,316.406
270.000,28,1007.403,153.539,125.267
270.000,29,1431.469,1011.727,515.648
270.000,30,2094.483,1042.211,382.738
270.000,31,1677.721,1087.076,300.158
270.000,32,1400.885,522.076,263.549
275.000,0,1380.831,1434.766,383.935
275.000,1,1937.796,1236.808,179.656
275.000,2,62.785,254.316,463.746
275.000,3,1589.277,1145.310,194.833
275.000,4,213.431,1382.485,536.320
275.000,5,170.617,738.107,344.892
275.000,6,1198.229,1523.965,559.146
275.000,7,857.688,1167.702,464.086
275.000,8,891.885,995.698,204.820
275.000,9,340.101,898.834,465.782
275.000,10,1898.220,1106.622,166.495
275.000,11,1191.714,1235.787,101.606
275.000,12,1153.560,397.709,294.397
275.000,13,551.100,418.048,559.065
275.000,14,867.625,1505.157,218.162
275.000,15,1143.828,163.566,402.394
275.000,16,132.772,1077.857,520.622
275.000,17,576.786,432.180,165.953
275.000,18,1556.609,745.447,525.037
275.000,19,217.843,1523.298,475.964
275.000,20,211.131,779.030,288.476
275.000,21,1859.148,914.722,420.464
275.000,22,1513.077,765.840,303.020
275.000,23,1105.084,437.820,393.860
275.000,24,2092.510,1540.161,451.291
275.000,25,1627.798,295.760,581.615
275.000,26,1394.019,1077.701,460.491
275.000,27,1337.893,606.265,314.930
275.000,28,1022.060,281.823,121.581
275.000,29,1402.745,917.989,514.721
275.000,30,1994.173,954.725,380.206
275.000,31,1720.738,1212.639,294.432
275.000,32,1448.574,456.382,266.871
280.000,0,1397.304,1569.435,390.172
280.000,1,1839.300,1347.567,185.655
280.000,2,38.302,126.865,457.170
280.000,3,1664.567,1228.254,189.427
280.000,4,292.177,1401.755,534.454
280.000,5,170.164,822.017,341.742
280.000,6,1298.292,1559.494,548.738
280.000,7,837.532,1090.430,467.221
280.000,8,856.557,1065.105,207.514
280.000,9,425.245,946.444,469.300
280.000,10,1963.386,1000.833,163.906
280.000,11,1254.876,1173.733,103.992
280.000,12,1249.896,506.006,292.550
280.000,13,628.220,445.042,555.671
280.000,14,875.558,1364.437,216.347
280.000,15,1182.276,282.017,408.335
280.000,16,104.645,1196.756,514.355
280.000,17,699.348,425.632,160.044
280.000,18,1485.826,771.751,528.259
280.000,19,171.185,1597.489,472.768
280.000,20,328.104,777.336,289.509
280.000,21,1847.873,1058.489,417.183
280.000,22,1548.751,667.863,302.087
280.000,23,962.350,421.884,392.726
280.000,24,2000.673,1577.415,455.366
280.000,25,1747.758,212.088,584.418
280.000,26,1443.642,1217.099,459.162
280.000,27,1270.947,650.060,313.876
280.000,28,1067.715,402.851,117.225
280.000,29,1351.569,841.937,517.022
280.000,30,1875.184,894.352,377.583
280.000,31,1749.317,1355.151,286.504
280.000,32,1501.322,409.531,271.906
285.000,0,1425.479,1533.445,399.245
285.000,1,1738.958,1458.378,191.971
285.000,2,13.815,5.924,451.350
285.000,3,1745.223,1300.624,183.709
285.000,4,373.915,1430.379,533.676
285.000,5,187.370,895.215,341.397
285.000,6,1394.312,1570.480,543.630
285.000,7,808.625,1013.779,470.956
285.000,8,811.412,1122.143,209.023
285.000,9,522.658,966.199,474.178
285.000,10,2017.051,889.283,164.367
285.000,11,1328.528,1126.937,106.915
285.000,12,1366.833,581.272,287.835
285.000,13,708.403,465.859,552.600
285.000,14,908.904,1219.675,214.706
285.000,15,1209.875,404.063,410.298
285.000,16,63.474,1309.715,509.305
285.000,17,815.525,431.188,155.710
285.000,18,1406.661,780.341,532.558
285.000,19,123.770,1554.207,469.816
285.000,20,449.747,752.865,292.077
285.000,21,1833.867,1198.766,415.034
285.000,22,1608.090,584.197,299.347
285.000,23,815.583,370.310,388.397
285.000,24,1924.783,1452.793,461.184
285.000,25,1867.831,135.202,588.710
285.000,26,1477.858,1360.924,455.853
285.000,27,1204.131,688.380,313.302
285.000,28,1042.066,533.448,113.033
285.000,29,1295.396,762.017,518.935
285.000,30,1760.262,818.946,375.726
285.000,31,1771.433,1493.708,282.092
285.000,32,1557.338,355.586,273.667
290.000,0,1458.949,1393.870,406.614
290.000,1,1653.463,1576.394,196.942
290.000,2,23.107,128.344,450.988
290.000,3,1832.934,1359.672,180.507
290.000,4,445.944,1467.751,531.830
290.000,5,190.154,971.673,338.889
290.000,6,1491.957,1604.637,536.872
290.000,7,777.271,940.508,474.359
290.000,8,777.658,1189.690,212.038
290.000,9,616.987,989.204,478.305
290.000,10,2097.715,808.925,160.930
290.000,11,1389.305,1046.637,110.793
290.000,12,1509.665,644.596,279.384
290.000,13,787.338,484.721,550.606
290.000,14,954.219,1084.830,215.994
290.000,15,1228.620,523.038,415.683
290.000,16,36.261,1429.074,503.463
290.000,17,933.239,438.462,151.405
290.000,18,1334.292,807.113,536.821
290.000,19,73.101,1478.876,467.509
290.000,20,568.571,767.441,292.894
290.000,21,1828.073,1346.661,409.316
290.000,22,1654.969,489.577,296.682
290.000,23,664.870,368.013,384.388
290.000,24,1828.928,1347.954,469.161
290.000,25,1986.339,43.813,587.510
290.000,26,1470.690,1509.429,456.563
290.000,27,1137.089,737.898,311.740
290.000,28,1061.881,659.656,105.224
290.000,29,1243.306,677.110,521.655
290.000,30,1648.780,746.534,374.594
290.000,31,1829.689,1602.606,275.829
290.000,32,1588.496,295.790,275.185
295.000,0,1484.198,1252.694,414.849
295.000,1,1562.271,1529.130,200.277
295.000,2,20.264,240.469,448.498
295.000,3,1923.612,1421.065,174.625
295.000,4,510.270,1493.358,530.499
295.000,5,217.329,1046.053,335.692
295.000,6,1592.354,1614.323,532.509
295.000,7,750.810,861.378,477.902
295.000,8,751.873,1259.686,215.508
295.000,9,714.396,1022.812,482.733
295.000,10,2182.070,714.980,159.362
295.000,11,1457.797,989.868,115.645
295.000,12,1625.617,720.810,272.861
295.000,13,868.509,501.807,546.833
295.000,14,993.240,942.885,211.916
295.000,15,1269.984,641.523,419.857
295.000,16,4.823,1544.603,500.633
295.000,17,1050.651,428.537,143.198
295.000,18,1259.025,816.403,540.506
295.000,19,22.216,1404.016,464.723
295.000,20,691.368,763.417,290.972
295.000,21,1812.867,1487.366,403.782
295.000,22,1685.606,391.908,294.984
295.000,23,520.592,344.849,380.487
295.000,24,1732.773,1233.554,476.259
295.000,25,2100.922,43.409,590.811
295.000,26,1498.512,1565.820,455.511
295.000,27,1074.268,781.228,309.294
295.000,28,1075.831,782.913,101.580
295.000,29,1193.922,596.793,522.062
295.000,30,1542.998,655.645,372.608
295.000,31,1839.958,1455.940,271.374
295.000,32,1618.701,225.633,277.716
